relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_364.png,meningioma,1,2,1,3,pituitary,False,4.6774618e-05,0.017140351,0.0014491268,0.9813638
Training/meningioma/Tr-me_371.png,meningioma,1,2,1,1,meningioma,True,0.16056187,0.72407323,1.0357171e-06,0.11536383
Training/meningioma/Tr-me_372.png,meningioma,1,2,1,1,meningioma,True,0.031205358,0.96860117,3.3792265e-05,0.00015972988
Training/meningioma/Tr-me_375.png,meningioma,1,2,1,1,meningioma,True,0.000731626,0.99926823,7.905452e-08,7.1260438e-09
Training/meningioma/Tr-me_380.png,meningioma,1,2,1,1,meningioma,True,0.00048024565,0.9994838,3.190451e-08,3.5867637e-05
Training/meningioma/Tr-me_385.png,meningioma,1,2,1,1,meningioma,True,0.0002569926,0.99863416,4.7013437e-08,0.001108744
Training/meningioma/Tr-me_389.png,meningioma,1,2,1,1,meningioma,True,1.2797198e-06,0.99999535,1.5345335e-06,1.7845467e-06
Training/meningioma/Tr-me_39.png,meningioma,1,2,1,1,meningioma,True,0.00062523875,0.76737547,0.003972825,0.22802646
Training/meningioma/Tr-me_390.png,meningioma,1,2,1,1,meningioma,True,0.00016581255,0.99966073,0.00017247994,1.0275749e-06
Training/meningioma/Tr-me_392.png,meningioma,1,2,1,1,meningioma,True,0.00011999037,0.98131585,4.727653e-05,0.018516766
Training/meningioma/Tr-me_393.png,meningioma,1,2,1,1,meningioma,True,0.22060774,0.7787461,6.9884577e-06,0.0006391712
Training/meningioma/Tr-me_396.png,meningioma,1,2,1,1,meningioma,True,0.00064092886,0.99935454,4.5374495e-06,2.701336e-08
Training/meningioma/Tr-me_399.png,meningioma,1,2,1,1,meningioma,True,0.03572892,0.96369517,0.00054171,3.416418e-05
Training/meningioma/Tr-me_403.png,meningioma,1,2,1,1,meningioma,True,0.00024898545,0.9996973,1.1474107e-06,5.2564665e-05
Training/meningioma/Tr-me_408.png,meningioma,1,2,1,1,meningioma,True,0.00016995253,0.99976486,6.485881e-05,3.2720286e-07
Training/meningioma/Tr-me_41.png,meningioma,1,2,1,1,meningioma,True,5.4293827e-07,0.9999993,7.019134e-08,6.0880527e-09
Training/meningioma/Tr-me_410.png,meningioma,1,2,1,1,meningioma,True,5.790807e-05,0.999938,4.047918e-06,4.0203297e-08
Training/meningioma/Tr-me_419.png,meningioma,1,2,1,1,meningioma,True,0.00013182928,0.99986076,4.043358e-06,3.3103051e-06
Training/meningioma/Tr-me_421.png,meningioma,1,2,1,2,notumor,False,1.1368079e-08,0.0007025989,0.99926883,2.8603112e-05
Training/meningioma/Tr-me_426.png,meningioma,1,2,1,1,meningioma,True,0.007981186,0.9920156,3.0019762e-06,1.9227338e-07
Training/meningioma/Tr-me_435.png,meningioma,1,2,1,0,glioma,False,0.7885185,0.20940167,0.00016784755,0.001911979
Training/meningioma/Tr-me_436.png,meningioma,1,2,1,1,meningioma,True,0.012530143,0.9850004,2.1261676e-05,0.0024482065
Training/meningioma/Tr-me_443.png,meningioma,1,2,1,1,meningioma,True,0.026779147,0.97317725,7.730847e-06,3.5900608e-05
Training/meningioma/Tr-me_459.png,meningioma,1,2,1,1,meningioma,True,1.016641e-08,1.0,1.489696e-13,1.45014036e-11
Training/meningioma/Tr-me_46.png,meningioma,1,2,1,1,meningioma,True,0.0036613967,0.9178865,1.010301e-06,0.07845101
Training/meningioma/Tr-me_462.png,meningioma,1,2,1,1,meningioma,True,0.001053971,0.9971602,0.0017094893,7.63339e-05
Training/meningioma/Tr-me_474.png,meningioma,1,2,1,1,meningioma,True,1.1691596e-05,0.9999882,3.1595334e-08,6.1114314e-08
Training/meningioma/Tr-me_475.png,meningioma,1,2,1,1,meningioma,True,9.947676e-05,0.9614101,1.803513e-05,0.038472418
Training/meningioma/Tr-me_477.png,meningioma,1,2,1,3,pituitary,False,0.00010968023,0.04638789,0.00023687608,0.95326567
Training/meningioma/Tr-me_48.png,meningioma,1,2,1,3,pituitary,False,0.015289907,0.48660132,0.00082330086,0.49728546
Training/meningioma/Tr-me_480.png,meningioma,1,2,1,1,meningioma,True,0.30272964,0.40247223,0.0003886822,0.29440942
Training/meningioma/Tr-me_490.png,meningioma,1,2,1,1,meningioma,True,0.021413237,0.84497267,0.12774132,0.005872686
Training/meningioma/Tr-me_492.png,meningioma,1,2,1,1,meningioma,True,0.00030654072,0.90910685,4.092397e-05,0.09054562
Training/meningioma/Tr-me_500.png,meningioma,1,2,1,1,meningioma,True,3.4064332e-08,1.0,4.3116084e-12,1.5742881e-09
Training/meningioma/Tr-me_501.png,meningioma,1,2,1,1,meningioma,True,0.054402854,0.94553864,4.9645096e-05,8.894062e-06
Training/meningioma/Tr-me_506.png,meningioma,1,2,1,1,meningioma,True,0.026108067,0.9738879,1.7297172e-06,2.277896e-06
Training/meningioma/Tr-me_511.png,meningioma,1,2,1,0,glioma,False,0.6107344,0.3889839,7.3181465e-05,0.00020852311
Training/meningioma/Tr-me_512.png,meningioma,1,2,1,1,meningioma,True,4.648754e-13,1.0,3.2948902e-12,2.8322676e-13
Training/meningioma/Tr-me_527.png,meningioma,1,2,1,1,meningioma,True,0.0018872468,0.9978434,1.3169722e-06,0.00026803967
Training/meningioma/Tr-me_53.png,meningioma,1,2,1,1,meningioma,True,0.0014013045,0.99856937,2.9277668e-05,6.340483e-08
Training/meningioma/Tr-me_537.png,meningioma,1,2,1,1,meningioma,True,0.00092647184,0.9990722,1.2759195e-06,8.275811e-08
Training/meningioma/Tr-me_541.png,meningioma,1,2,1,1,meningioma,True,0.09492757,0.90506345,1.0695858e-06,7.853138e-06
Training/meningioma/Tr-me_543.png,meningioma,1,2,1,1,meningioma,True,6.0525763e-05,0.9994566,0.00048272082,1.4416148e-07
Training/meningioma/Tr-me_545.png,meningioma,1,2,1,1,meningioma,True,0.4080264,0.59149396,0.00047881753,8.93342e-07
Training/meningioma/Tr-me_547.png,meningioma,1,2,1,1,meningioma,True,0.011058136,0.98680705,8.8031635e-07,0.0021338817
Training/meningioma/Tr-me_555.png,meningioma,1,2,1,1,meningioma,True,0.101844504,0.8981033,4.7948102e-05,4.308404e-06
Training/meningioma/Tr-me_557.png,meningioma,1,2,1,2,notumor,False,1.8290283e-08,0.0013020897,0.99866056,3.7307465e-05
Training/meningioma/Tr-me_558.png,meningioma,1,2,1,1,meningioma,True,3.9528135e-07,0.9999976,8.521421e-08,1.9437493e-06
Training/meningioma/Tr-me_584.png,meningioma,1,2,1,1,meningioma,True,0.0046926695,0.9952931,7.0508586e-06,7.2323696e-06
Training/meningioma/Tr-me_586.png,meningioma,1,2,1,1,meningioma,True,0.008871908,0.9911129,8.847484e-06,6.336963e-06
Training/meningioma/Tr-me_589.png,meningioma,1,2,1,1,meningioma,True,0.013582629,0.9828022,4.465859e-06,0.0036106568
Training/meningioma/Tr-me_592.png,meningioma,1,2,1,1,meningioma,True,0.16924751,0.8305267,1.0855206e-05,0.00021484139
Training/meningioma/Tr-me_601.png,meningioma,1,2,1,1,meningioma,True,8.678389e-10,1.0,8.658127e-12,1.4352723e-08
Training/meningioma/Tr-me_603.png,meningioma,1,2,1,1,meningioma,True,0.020825299,0.9791437,2.2179022e-07,3.0835752e-05
Training/meningioma/Tr-me_605.png,meningioma,1,2,1,1,meningioma,True,3.127043e-05,0.9306825,0.0002067966,0.06907941
Training/meningioma/Tr-me_61.png,meningioma,1,2,1,1,meningioma,True,0.00014644538,0.99982303,5.56573e-06,2.4931913e-05
Training/meningioma/Tr-me_62.png,meningioma,1,2,1,1,meningioma,True,6.032897e-06,0.99999297,7.503244e-08,8.277876e-07
Training/meningioma/Tr-me_623.png,meningioma,1,2,1,1,meningioma,True,0.12613843,0.8713441,0.00038240198,0.002135126
Training/meningioma/Tr-me_627.png,meningioma,1,2,1,0,glioma,False,0.82128257,0.17870167,2.4807935e-08,1.5722628e-05
Training/meningioma/Tr-me_633.png,meningioma,1,2,1,1,meningioma,True,4.482404e-05,0.8369164,0.0007527766,0.16228603
Training/meningioma/Tr-me_641.png,meningioma,1,2,1,1,meningioma,True,0.24620564,0.61410326,0.00023473478,0.13945636
Training/meningioma/Tr-me_65.png,meningioma,1,2,1,1,meningioma,True,0.20497912,0.7914971,1.0779798e-06,0.003522643
Training/meningioma/Tr-me_650.png,meningioma,1,2,1,1,meningioma,True,0.07470733,0.9236952,0.0012281217,0.00036940933
Training/meningioma/Tr-me_651.png,meningioma,1,2,1,0,glioma,False,0.89461565,0.10307535,4.371353e-05,0.0022652422
Training/meningioma/Tr-me_653.png,meningioma,1,2,1,1,meningioma,True,0.00014478332,0.99951434,0.00034042532,5.2579554e-07
Training/meningioma/Tr-me_656.png,meningioma,1,2,1,1,meningioma,True,0.000110392626,0.99979895,6.546655e-09,9.067755e-05
Training/meningioma/Tr-me_661.png,meningioma,1,2,1,1,meningioma,True,0.0010676491,0.99887866,5.8427795e-06,4.7844787e-05
Training/meningioma/Tr-me_669.png,meningioma,1,2,1,1,meningioma,True,4.0192936e-14,1.0,3.4181546e-12,3.1010795e-11
Training/meningioma/Tr-me_672.png,meningioma,1,2,1,1,meningioma,True,0.00097140786,0.99166614,2.7757983e-06,0.0073596844
Training/meningioma/Tr-me_673.png,meningioma,1,2,1,1,meningioma,True,5.0632602e-06,0.9999949,2.9289454e-08,7.5194045e-08
Training/meningioma/Tr-me_679.png,meningioma,1,2,1,1,meningioma,True,0.0006473157,0.6321513,0.31803644,0.049164917
Training/meningioma/Tr-me_685.png,meningioma,1,2,1,0,glioma,False,0.78371173,0.18672976,0.017171172,0.012387365
Training/meningioma/Tr-me_689.png,meningioma,1,2,1,1,meningioma,True,0.00037243965,0.9992372,0.00026830143,0.00012209037
Training/meningioma/Tr-me_69.png,meningioma,1,2,1,1,meningioma,True,0.040729903,0.95919245,2.1122085e-05,5.649728e-05
Training/meningioma/Tr-me_691.png,meningioma,1,2,1,1,meningioma,True,8.098155e-08,0.9999999,1.956231e-09,2.0274495e-09
Training/meningioma/Tr-me_694.png,meningioma,1,2,1,1,meningioma,True,2.0500552e-07,0.9999995,1.7375875e-07,5.6690324e-09
Training/meningioma/Tr-me_698.png,meningioma,1,2,1,1,meningioma,True,0.0002525337,0.9997466,1.8452303e-08,8.198678e-07
Training/meningioma/Tr-me_707.png,meningioma,1,2,1,1,meningioma,True,0.008643415,0.9877456,4.188462e-08,0.0036109095
Training/meningioma/Tr-me_711.png,meningioma,1,2,1,1,meningioma,True,0.0007309879,0.9992654,3.9110688e-08,3.693005e-06
Training/meningioma/Tr-me_721.png,meningioma,1,2,1,1,meningioma,True,0.0008503598,0.71487045,0.00053773413,0.2837415
Training/meningioma/Tr-me_727.png,meningioma,1,2,1,1,meningioma,True,0.008304462,0.9916248,1.0161235e-06,6.980412e-05
Training/meningioma/Tr-me_73.png,meningioma,1,2,1,1,meningioma,True,6.7607934e-06,0.99862385,2.6860182e-06,0.0013666461
Training/meningioma/Tr-me_733.png,meningioma,1,2,1,1,meningioma,True,0.005010407,0.9949532,3.3524426e-05,2.8066015e-06
Training/meningioma/Tr-me_735.png,meningioma,1,2,1,1,meningioma,True,2.0360681e-05,0.788756,8.7943545e-06,0.21121483
Training/meningioma/Tr-me_74.png,meningioma,1,2,1,1,meningioma,True,2.0051963e-05,0.99997616,5.393895e-07,3.288004e-06
Training/meningioma/Tr-me_740.png,meningioma,1,2,1,0,glioma,False,0.99985325,3.9311242e-05,5.2064937e-05,5.5363827e-05
Training/meningioma/Tr-me_742.png,meningioma,1,2,1,1,meningioma,True,0.0065962095,0.9931098,0.00029305735,9.1043734e-07
Training/meningioma/Tr-me_745.png,meningioma,1,2,1,1,meningioma,True,0.0005611027,0.9993418,1.9394213e-07,9.688446e-05
Training/meningioma/Tr-me_746.png,meningioma,1,2,1,1,meningioma,True,0.00021770105,0.99977356,8.662493e-06,7.398545e-09
Training/meningioma/Tr-me_75.png,meningioma,1,2,1,1,meningioma,True,0.04176499,0.95505565,0.0028982037,0.0002812595
Training/meningioma/Tr-me_753.png,meningioma,1,2,1,1,meningioma,True,5.032978e-07,0.9910349,0.008962271,2.3918733e-06
Training/meningioma/Tr-me_755.png,meningioma,1,2,1,1,meningioma,True,0.16588488,0.8340983,1.6869559e-05,3.111414e-10
Training/meningioma/Tr-me_758.png,meningioma,1,2,1,1,meningioma,True,1.1979854e-07,0.9999989,9.13638e-07,4.0110072e-12
Training/meningioma/Tr-me_768.png,meningioma,1,2,1,1,meningioma,True,0.0036212273,0.9963492,1.11982004e-07,2.9500798e-05
Training/meningioma/Tr-me_771.png,meningioma,1,2,1,1,meningioma,True,0.0014686055,0.9736893,0.020537447,0.004304718
Training/meningioma/Tr-me_773.png,meningioma,1,2,1,1,meningioma,True,0.01409382,0.7386735,0.0062608602,0.2409718
Training/meningioma/Tr-me_775.png,meningioma,1,2,1,1,meningioma,True,0.060467023,0.9380618,1.914928e-05,0.001452045
Training/meningioma/Tr-me_781.png,meningioma,1,2,1,1,meningioma,True,0.00027936613,0.90580034,0.0008960874,0.09302416
Training/meningioma/Tr-me_787.png,meningioma,1,2,1,1,meningioma,True,6.5094515e-05,0.99993336,8.334028e-10,1.5594289e-06
Training/meningioma/Tr-me_791.png,meningioma,1,2,1,1,meningioma,True,0.013725295,0.9862686,3.3046567e-07,5.794272e-06
Training/meningioma/Tr-me_795.png,meningioma,1,2,1,1,meningioma,True,0.0637737,0.93622494,1.2771743e-06,6.706103e-08
Training/meningioma/Tr-me_796.png,meningioma,1,2,1,1,meningioma,True,0.00019903555,0.9980592,0.001741566,1.2814128e-07
Training/meningioma/Tr-me_800.png,meningioma,1,2,1,1,meningioma,True,0.014589528,0.7573073,0.21842098,0.009682118
Training/meningioma/Tr-me_801.png,meningioma,1,2,1,1,meningioma,True,2.9545124e-06,0.999997,1.1046514e-08,3.452301e-08
Training/meningioma/Tr-me_806.png,meningioma,1,2,1,1,meningioma,True,0.0341094,0.88918436,3.4231743e-05,0.076671965
Training/meningioma/Tr-me_808.png,meningioma,1,2,1,1,meningioma,True,7.777392e-05,0.99989307,1.581629e-05,1.336206e-05
Training/meningioma/Tr-me_810.png,meningioma,1,2,1,1,meningioma,True,0.00010960025,0.99988794,2.3014784e-06,2.0442393e-07
Training/meningioma/Tr-me_811.png,meningioma,1,2,1,3,pituitary,False,0.0026725747,0.4114816,0.17436416,0.41148168
Training/meningioma/Tr-me_812.png,meningioma,1,2,1,1,meningioma,True,0.0016956971,0.9983026,1.5714745e-06,9.064997e-08
Training/meningioma/Tr-me_814.png,meningioma,1,2,1,1,meningioma,True,4.144921e-13,1.0,5.21829e-12,6.9588224e-11
Training/meningioma/Tr-me_818.png,meningioma,1,2,1,3,pituitary,False,2.1316337e-07,0.0012885783,3.874277e-05,0.9986725
Training/meningioma/Tr-me_819.png,meningioma,1,2,1,1,meningioma,True,0.0014409353,0.8497052,1.4448237e-06,0.14885244
Training/meningioma/Tr-me_821.png,meningioma,1,2,1,1,meningioma,True,0.035138704,0.9644926,1.5909734e-05,0.00035280123
Training/meningioma/Tr-me_823.png,meningioma,1,2,1,1,meningioma,True,0.005970735,0.9635175,0.0048764464,0.02563527
Training/meningioma/Tr-me_833.png,meningioma,1,2,1,3,pituitary,False,0.005787795,0.3680035,0.00010574716,0.626103
Training/meningioma/Tr-me_844.png,meningioma,1,2,1,1,meningioma,True,0.00711795,0.99281764,1.5447498e-05,4.8885835e-05
Training/meningioma/Tr-me_852.png,meningioma,1,2,1,1,meningioma,True,0.009183599,0.9906352,9.1367474e-07,0.00018026093
Training/meningioma/Tr-me_855.png,meningioma,1,2,1,1,meningioma,True,0.0031192368,0.9968796,4.58939e-08,1.190634e-06
Training/meningioma/Tr-me_856.png,meningioma,1,2,1,1,meningioma,True,0.00079135684,0.53535014,0.00012387388,0.4637346
Training/meningioma/Tr-me_870.png,meningioma,1,2,1,1,meningioma,True,0.00858242,0.93421966,0.0001575336,0.057040315
Training/meningioma/Tr-me_875.png,meningioma,1,2,1,1,meningioma,True,7.8066605e-06,0.99972254,7.409911e-07,0.0002687843
Training/meningioma/Tr-me_880.png,meningioma,1,2,1,1,meningioma,True,1.03034096e-14,0.9865915,0.013408344,7.820856e-08
Training/meningioma/Tr-me_886.png,meningioma,1,2,1,1,meningioma,True,3.0697876e-05,0.7353112,0.0011746064,0.26348352
Training/meningioma/Tr-me_888.png,meningioma,1,2,1,1,meningioma,True,1.2310378e-05,0.9999877,4.618965e-09,4.0145064e-08
Training/meningioma/Tr-me_891.png,meningioma,1,2,1,1,meningioma,True,0.0019052892,0.99747133,6.355435e-07,0.0006228003
Training/meningioma/Tr-me_893.png,meningioma,1,2,1,1,meningioma,True,5.0167984e-07,0.9595466,0.00020198042,0.040250897
Training/meningioma/Tr-me_897.png,meningioma,1,2,1,0,glioma,False,0.9972824,5.6990314e-07,0.0027170258,1.7177861e-09
Training/meningioma/Tr-me_902.png,meningioma,1,2,1,1,meningioma,True,0.30862528,0.6913702,4.086764e-06,4.2461937e-07
Training/meningioma/Tr-me_912.png,meningioma,1,2,1,3,pituitary,False,9.850714e-07,0.021612726,0.0007316608,0.97765464
Training/meningioma/Tr-me_916.png,meningioma,1,2,1,1,meningioma,True,0.0011466908,0.9988457,1.7795771e-06,5.886244e-06
Training/meningioma/Tr-me_929.png,meningioma,1,2,1,3,pituitary,False,0.19379188,0.35759008,0.00422664,0.44439134
Training/meningioma/Tr-me_932.png,meningioma,1,2,1,1,meningioma,True,0.071135804,0.9262643,0.0025008623,9.901719e-05
Training/meningioma/Tr-me_936.png,meningioma,1,2,1,1,meningioma,True,0.052276965,0.94772077,2.2563283e-06,6.1337015e-09
Training/meningioma/Tr-me_941.png,meningioma,1,2,1,0,glioma,False,0.75863826,0.24136092,2.585386e-07,5.3157964e-07
Training/meningioma/Tr-me_944.png,meningioma,1,2,1,1,meningioma,True,0.14833665,0.851569,5.9254096e-05,3.51006e-05
Training/meningioma/Tr-me_945.png,meningioma,1,2,1,1,meningioma,True,0.014474731,0.9844393,7.0150344e-07,0.0010853143
Training/meningioma/Tr-me_952.png,meningioma,1,2,1,3,pituitary,False,0.008129854,0.15382443,0.00016409102,0.8378816
Training/meningioma/Tr-me_959.png,meningioma,1,2,1,1,meningioma,True,0.004345994,0.99565315,6.179197e-07,1.8181711e-07
Training/meningioma/Tr-me_963.png,meningioma,1,2,1,1,meningioma,True,0.0038873719,0.9877104,1.3636142e-05,0.008388595
Training/meningioma/Tr-me_968.png,meningioma,1,2,1,1,meningioma,True,0.060808264,0.92638695,0.0022013385,0.010603443
Training/meningioma/Tr-me_972.png,meningioma,1,2,1,1,meningioma,True,0.0029235145,0.99706393,1.10968e-05,1.4838506e-06
Training/meningioma/Tr-me_977.png,meningioma,1,2,1,1,meningioma,True,0.016187774,0.9836686,3.864153e-06,0.0001397267
Training/meningioma/Tr-me_988.png,meningioma,1,2,1,1,meningioma,True,9.155322e-06,0.7945508,9.5820724e-05,0.20534422
Training/meningioma/Tr-me_991.png,meningioma,1,2,1,1,meningioma,True,0.00017222716,0.9998172,1.32692675e-08,1.0549618e-05
Training/meningioma/Tr-me_994.png,meningioma,1,2,1,1,meningioma,True,0.15268858,0.8471134,1.5127328e-06,0.00019655986
Training/meningioma/Tr-me_998.png,meningioma,1,2,1,1,meningioma,True,2.6304995e-05,0.9999732,3.4492123e-07,1.6330432e-07
Training/notumor/Tr-no_10.png,notumor,2,2,1,2,notumor,True,5.440847e-12,2.4032948e-07,0.99999976,1.4794452e-13
Training/notumor/Tr-no_1003.png,notumor,2,2,1,2,notumor,True,0.00025198574,4.0592586e-06,0.999744,1.3187326e-09
Training/notumor/Tr-no_1005.png,notumor,2,2,1,2,notumor,True,1.5803579e-11,5.044744e-08,1.0,7.142581e-11
Training/notumor/Tr-no_1006.png,notumor,2,2,1,2,notumor,True,1.00754335e-07,1.7104158e-09,0.9999999,5.4223495e-14
Training/notumor/Tr-no_1009.png,notumor,2,2,1,2,notumor,True,1.2955737e-05,0.00056744507,0.99941957,1.6054358e-08
Training/notumor/Tr-no_1012.png,notumor,2,2,1,2,notumor,True,1.2040208e-12,7.4317925e-09,1.0,4.042792e-13
Training/notumor/Tr-no_1014.png,notumor,2,2,1,2,notumor,True,6.439563e-08,1.3675864e-07,0.99999976,2.7984643e-09
Training/notumor/Tr-no_103.png,notumor,2,2,1,2,notumor,True,2.9516228e-08,9.698658e-08,0.9999999,1.8307092e-12
Training/notumor/Tr-no_1032.png,notumor,2,2,1,2,notumor,True,0.005749184,0.05118961,0.94306,1.2582461e-06
Training/notumor/Tr-no_1037.png,notumor,2,2,1,2,notumor,True,8.281268e-12,2.8227882e-08,1.0,1.1882569e-11
Training/notumor/Tr-no_1042.png,notumor,2,2,1,3,pituitary,False,7.84771e-09,0.00013047206,0.009514145,0.9903554
Training/notumor/Tr-no_1051.png,notumor,2,2,1,2,notumor,True,1.25820545e-08,2.5558789e-08,1.0,1.1456171e-13
Training/notumor/Tr-no_1053.png,notumor,2,2,1,2,notumor,True,4.2237042e-10,1.7502146e-07,0.9999999,4.497587e-09
Training/notumor/Tr-no_1059.png,notumor,2,2,1,2,notumor,True,1.03960085e-08,0.00032611244,0.9804521,0.019221757
Training/notumor/Tr-no_1062.png,notumor,2,2,1,2,notumor,True,0.0001239011,3.8116316e-10,0.99987614,3.0775278e-11
Training/notumor/Tr-no_1067.png,notumor,2,2,1,2,notumor,True,2.4176632e-08,0.016443122,0.983011,0.000545892
Training/notumor/Tr-no_1069.png,notumor,2,2,1,2,notumor,True,1.9848099e-09,1.7660389e-07,0.9999999,9.510946e-11
Training/notumor/Tr-no_1076.png,notumor,2,2,1,2,notumor,True,2.515006e-12,1.5994487e-09,1.0,2.111577e-14
Training/notumor/Tr-no_1083.png,notumor,2,2,1,2,notumor,True,3.3475126e-07,3.0395004e-09,0.99999964,1.4641041e-09
Training/notumor/Tr-no_1084.png,notumor,2,2,1,2,notumor,True,9.313913e-05,6.041229e-06,0.95580757,0.044093296
Training/notumor/Tr-no_1085.png,notumor,2,2,1,2,notumor,True,6.0149324e-07,1.692623e-08,0.9999963,3.0734968e-06
Training/notumor/Tr-no_1087.png,notumor,2,2,1,2,notumor,True,3.5689732e-11,9.819615e-11,1.0,3.353045e-16
Training/notumor/Tr-no_11.png,notumor,2,2,1,2,notumor,True,2.073572e-09,1.2982351e-06,0.9999987,4.572578e-08
Training/notumor/Tr-no_110.png,notumor,2,2,1,2,notumor,True,1.1128797e-11,4.0296843e-08,1.0,8.344002e-13
Training/notumor/Tr-no_1104.png,notumor,2,2,1,2,notumor,True,2.5042858e-14,1.7664549e-09,1.0,1.7481051e-08
Training/notumor/Tr-no_1109.png,notumor,2,2,1,2,notumor,True,0.0049348664,1.2427472e-06,0.99506396,8.2520074e-10
Training/notumor/Tr-no_1112.png,notumor,2,2,1,2,notumor,True,2.48471e-05,7.2657196e-05,0.9999012,1.3542847e-06
Training/notumor/Tr-no_1120.png,notumor,2,2,1,2,notumor,True,2.0749244e-12,9.9333874e-09,1.0,5.4284666e-10
Training/notumor/Tr-no_1127.png,notumor,2,2,1,2,notumor,True,1.09493996e-07,2.6010207e-06,0.99999726,5.0287344e-12
Training/notumor/Tr-no_113.png,notumor,2,2,1,2,notumor,True,1.438725e-05,7.911727e-09,0.9999856,7.831658e-09
Training/notumor/Tr-no_1132.png,notumor,2,2,1,2,notumor,True,0.001255488,0.0036706836,0.9938053,0.0012685271
Training/notumor/Tr-no_114.png,notumor,2,2,1,2,notumor,True,1.4124606e-06,0.0015753779,0.9984232,4.067115e-12
Training/notumor/Tr-no_1141.png,notumor,2,2,1,2,notumor,True,0.00014222373,0.0013877242,0.9983022,0.00016776951
Training/notumor/Tr-no_1143.png,notumor,2,2,1,2,notumor,True,1.614823e-06,9.818947e-05,0.9999002,2.396733e-08
Training/notumor/Tr-no_1149.png,notumor,2,2,1,2,notumor,True,1.4326091e-06,2.3523116e-06,0.9999957,4.6121227e-07
Training/notumor/Tr-no_1151.png,notumor,2,2,1,2,notumor,True,9.465526e-10,8.9712806e-08,0.9999999,6.1024916e-14
Training/notumor/Tr-no_1154.png,notumor,2,2,1,2,notumor,True,4.1095303e-05,0.000103967395,0.9998486,6.3385937e-06
Training/notumor/Tr-no_1156.png,notumor,2,2,1,2,notumor,True,2.2902941e-07,3.7523655e-06,0.99999607,3.3669617e-10
Training/notumor/Tr-no_1161.png,notumor,2,2,1,2,notumor,True,3.6942294e-10,9.547454e-07,0.99999905,9.475561e-10
Training/notumor/Tr-no_1164.png,notumor,2,2,1,2,notumor,True,2.869027e-10,3.6604575e-08,1.0,2.7589948e-14
Training/notumor/Tr-no_1168.png,notumor,2,2,1,2,notumor,True,2.05357e-10,5.8348246e-07,0.9999994,2.8609842e-08
Training/notumor/Tr-no_1169.png,notumor,2,2,1,2,notumor,True,5.925969e-08,1.4347886e-05,0.9996662,0.00031937432
Training/notumor/Tr-no_1173.png,notumor,2,2,1,2,notumor,True,1.0182644e-09,1.5611164e-05,0.9999844,4.225538e-11
Training/notumor/Tr-no_1174.png,notumor,2,2,1,2,notumor,True,3.7241967e-09,2.4946814e-07,0.9999982,1.4937275e-06
Training/notumor/Tr-no_1177.png,notumor,2,2,1,2,notumor,True,8.480029e-16,1.8369031e-09,1.0,9.827627e-09
Training/notumor/Tr-no_1180.png,notumor,2,2,1,2,notumor,True,0.0013267454,4.8119283e-08,0.9986732,5.3350494e-13
Training/notumor/Tr-no_1181.png,notumor,2,2,1,2,notumor,True,1.05799966e-10,5.40784e-10,1.0,1.2749617e-15
Training/notumor/Tr-no_1184.png,notumor,2,2,1,2,notumor,True,1.0529469e-17,9.050055e-10,1.0,1.8108618e-16
Training/notumor/Tr-no_1186.png,notumor,2,2,1,2,notumor,True,2.2992107e-07,0.0027456116,0.9972537,4.9044075e-07
Training/notumor/Tr-no_1191.png,notumor,2,2,1,2,notumor,True,2.1803739e-09,4.886753e-09,1.0,6.926881e-11
Training/notumor/Tr-no_1193.png,notumor,2,2,1,2,notumor,True,2.8823353e-05,0.00046658845,0.99931264,0.00019188382
Training/notumor/Tr-no_1195.png,notumor,2,2,1,2,notumor,True,1.8796966e-08,6.376668e-05,0.9997955,0.00014074039
Training/notumor/Tr-no_1197.png,notumor,2,2,1,2,notumor,True,6.741893e-09,0.0004756804,0.99952435,1.1815207e-08
Training/notumor/Tr-no_12.png,notumor,2,2,1,2,notumor,True,3.8961473e-10,4.2321376e-06,0.9999889,6.7569927e-06
Training/notumor/Tr-no_1204.png,notumor,2,2,1,2,notumor,True,6.2114157e-07,4.8547286e-06,0.9999945,2.3915975e-08
Training/notumor/Tr-no_1208.png,notumor,2,2,1,2,notumor,True,8.602271e-13,7.776494e-11,1.0,8.47321e-15
Training/notumor/Tr-no_1211.png,notumor,2,2,1,2,notumor,True,1.4835614e-07,1.9772681e-09,0.9999999,1.0797138e-08
Training/notumor/Tr-no_1214.png,notumor,2,2,1,2,notumor,True,0.00011110723,0.0009871739,0.99888283,1.8912713e-05
Training/notumor/Tr-no_1223.png,notumor,2,2,1,2,notumor,True,1.4341448e-07,2.4792564e-07,0.9999994,2.8137308e-07
Training/notumor/Tr-no_1224.png,notumor,2,2,1,2,notumor,True,3.4413742e-14,4.5856673e-08,1.0,1.6933337e-11
Training/notumor/Tr-no_1233.png,notumor,2,2,1,2,notumor,True,1.5053954e-06,0.00013672837,0.9998617,9.4843265e-11
Training/notumor/Tr-no_1235.png,notumor,2,2,1,2,notumor,True,4.1095303e-05,0.000103967395,0.9998486,6.3385937e-06
Training/notumor/Tr-no_124.png,notumor,2,2,1,2,notumor,True,1.7503662e-07,9.209709e-08,0.99999976,8.2835655e-10
