relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_368.png,meningioma,1,2,3,1,meningioma,True,0.000367407,0.999632,2.0764451e-08,5.9720014e-07
Training/meningioma/Tr-me_38.png,meningioma,1,2,3,1,meningioma,True,0.00012414654,0.9993843,1.3331186e-05,0.0004782192
Training/meningioma/Tr-me_381.png,meningioma,1,2,3,1,meningioma,True,0.00026784014,0.9994778,2.1150438e-05,0.00023319628
Training/meningioma/Tr-me_382.png,meningioma,1,2,3,1,meningioma,True,0.00024843946,0.99969184,1.428518e-06,5.8324295e-05
Training/meningioma/Tr-me_398.png,meningioma,1,2,3,1,meningioma,True,0.00056988496,0.9990158,3.8652274e-06,0.00041046683
Training/meningioma/Tr-me_40.png,meningioma,1,2,3,1,meningioma,True,0.011200632,0.9874442,0.00012764895,0.0012275265
Training/meningioma/Tr-me_409.png,meningioma,1,2,3,3,pituitary,False,0.0031228522,0.037449956,6.395091e-08,0.9594271
Training/meningioma/Tr-me_411.png,meningioma,1,2,3,1,meningioma,True,0.24466674,0.7494026,0.0057470384,0.00018364663
Training/meningioma/Tr-me_422.png,meningioma,1,2,3,1,meningioma,True,0.08340571,0.91659385,2.0860739e-07,2.5476126e-07
Training/meningioma/Tr-me_425.png,meningioma,1,2,3,1,meningioma,True,0.1489029,0.8510958,3.108813e-07,1.0000089e-06
Training/meningioma/Tr-me_427.png,meningioma,1,2,3,1,meningioma,True,0.00075441285,0.99852294,4.1443905e-06,0.00071848754
Training/meningioma/Tr-me_433.png,meningioma,1,2,3,1,meningioma,True,0.00016233925,0.99972934,2.3696797e-08,0.000108359905
Training/meningioma/Tr-me_438.png,meningioma,1,2,3,1,meningioma,True,0.028983772,0.96336925,1.9807867e-06,0.0076450845
Training/meningioma/Tr-me_440.png,meningioma,1,2,3,1,meningioma,True,0.21932544,0.7790652,0.00094493304,0.00066444953
Training/meningioma/Tr-me_446.png,meningioma,1,2,3,1,meningioma,True,0.0031277677,0.9964275,0.00032069936,0.00012402465
Training/meningioma/Tr-me_452.png,meningioma,1,2,3,1,meningioma,True,0.0013666961,0.9986331,2.1555058e-09,2.1993425e-07
Training/meningioma/Tr-me_458.png,meningioma,1,2,3,1,meningioma,True,7.308694e-06,0.93425226,0.006280185,0.059460226
Training/meningioma/Tr-me_468.png,meningioma,1,2,3,1,meningioma,True,7.3284023e-06,0.9469574,0.023353402,0.029681846
Training/meningioma/Tr-me_470.png,meningioma,1,2,3,1,meningioma,True,0.0037504402,0.99612904,7.534389e-06,0.00011304155
Training/meningioma/Tr-me_476.png,meningioma,1,2,3,1,meningioma,True,0.00010232893,0.99936384,0.0004389236,9.4876275e-05
Training/meningioma/Tr-me_481.png,meningioma,1,2,3,1,meningioma,True,0.0847424,0.9149674,0.00024565763,4.4488133e-05
Training/meningioma/Tr-me_484.png,meningioma,1,2,3,1,meningioma,True,0.020155057,0.97976893,1.5928648e-05,6.0089107e-05
Training/meningioma/Tr-me_49.png,meningioma,1,2,3,1,meningioma,True,0.00035363526,0.9238832,0.00012340317,0.0756398
Training/meningioma/Tr-me_495.png,meningioma,1,2,3,1,meningioma,True,0.010924614,0.8526203,2.472373e-05,0.13643034
Training/meningioma/Tr-me_497.png,meningioma,1,2,3,2,notumor,False,7.1383314e-05,0.19665302,0.80325574,1.9809637e-05
Training/meningioma/Tr-me_5.png,meningioma,1,2,3,1,meningioma,True,0.03244078,0.962389,0.0017111755,0.0034590866
Training/meningioma/Tr-me_504.png,meningioma,1,2,3,1,meningioma,True,0.015885932,0.98305804,1.8531762e-06,0.0010543122
Training/meningioma/Tr-me_507.png,meningioma,1,2,3,1,meningioma,True,0.0017908015,0.998209,1.5987189e-07,9.294276e-08
Training/meningioma/Tr-me_509.png,meningioma,1,2,3,1,meningioma,True,0.07441712,0.9255675,8.521048e-06,6.8574927e-06
Training/meningioma/Tr-me_514.png,meningioma,1,2,3,1,meningioma,True,0.1478867,0.56605387,0.04707357,0.23898588
Training/meningioma/Tr-me_517.png,meningioma,1,2,3,1,meningioma,True,0.0011205774,0.9959279,2.0181958e-06,0.0029494832
Training/meningioma/Tr-me_518.png,meningioma,1,2,3,1,meningioma,True,0.0039559808,0.84131646,0.00017128988,0.15455638
Training/meningioma/Tr-me_523.png,meningioma,1,2,3,1,meningioma,True,0.17226078,0.55136514,0.004101295,0.27227283
Training/meningioma/Tr-me_525.png,meningioma,1,2,3,1,meningioma,True,0.016720567,0.98327166,1.5042181e-06,6.247143e-06
Training/meningioma/Tr-me_529.png,meningioma,1,2,3,1,meningioma,True,0.4695997,0.5219768,0.0007202712,0.007703161
Training/meningioma/Tr-me_535.png,meningioma,1,2,3,1,meningioma,True,0.10430134,0.8681216,5.483529e-05,0.027522204
Training/meningioma/Tr-me_536.png,meningioma,1,2,3,1,meningioma,True,0.0004900496,0.9768156,1.1832172e-05,0.02268255
Training/meningioma/Tr-me_546.png,meningioma,1,2,3,1,meningioma,True,0.00047942772,0.9116114,0.07199738,0.015911797
Training/meningioma/Tr-me_565.png,meningioma,1,2,3,1,meningioma,True,0.0007264237,0.9992729,2.8286287e-08,6.766623e-07
Training/meningioma/Tr-me_577.png,meningioma,1,2,3,1,meningioma,True,0.0063586454,0.93982226,0.00038556245,0.053433463
Training/meningioma/Tr-me_579.png,meningioma,1,2,3,1,meningioma,True,0.12399221,0.8759983,1.83898e-07,9.351932e-06
Training/meningioma/Tr-me_594.png,meningioma,1,2,3,1,meningioma,True,0.040808253,0.9586852,4.7046724e-06,0.00050177384
Training/meningioma/Tr-me_597.png,meningioma,1,2,3,1,meningioma,True,0.011137896,0.885045,0.10381661,5.016146e-07
Training/meningioma/Tr-me_599.png,meningioma,1,2,3,1,meningioma,True,0.05038001,0.89579964,0.00023433368,0.05358595
Training/meningioma/Tr-me_602.png,meningioma,1,2,3,1,meningioma,True,3.5202607e-05,0.99995255,5.1127637e-07,1.1824762e-05
Training/meningioma/Tr-me_607.png,meningioma,1,2,3,1,meningioma,True,0.10947889,0.8859097,0.00026221937,0.0043491935
Training/meningioma/Tr-me_614.png,meningioma,1,2,3,1,meningioma,True,0.108868904,0.8906738,0.00040279902,5.4531483e-05
Training/meningioma/Tr-me_620.png,meningioma,1,2,3,1,meningioma,True,0.023106838,0.97683686,4.6787412e-05,9.583337e-06
Training/meningioma/Tr-me_622.png,meningioma,1,2,3,1,meningioma,True,0.0017173731,0.9982174,6.630168e-06,5.8521215e-05
Training/meningioma/Tr-me_626.png,meningioma,1,2,3,1,meningioma,True,0.007011715,0.9900989,0.00028017387,0.0026092113
Training/meningioma/Tr-me_629.png,meningioma,1,2,3,1,meningioma,True,0.0015707526,0.9957644,1.2436012e-05,0.0026525203
Training/meningioma/Tr-me_630.png,meningioma,1,2,3,1,meningioma,True,0.0005620542,0.9994319,2.58857e-07,5.661022e-06
Training/meningioma/Tr-me_635.png,meningioma,1,2,3,1,meningioma,True,0.0024008024,0.9904118,0.00060301303,0.0065844464
Training/meningioma/Tr-me_637.png,meningioma,1,2,3,1,meningioma,True,6.6898474e-07,0.99692047,0.0022133775,0.00086546195
Training/meningioma/Tr-me_644.png,meningioma,1,2,3,1,meningioma,True,0.012974406,0.9852985,2.6532329e-05,0.0017005039
Training/meningioma/Tr-me_645.png,meningioma,1,2,3,1,meningioma,True,0.35828334,0.64171547,2.2926126e-07,9.361539e-07
Training/meningioma/Tr-me_654.png,meningioma,1,2,3,1,meningioma,True,0.09901471,0.90021205,0.00072282244,5.0417628e-05
Training/meningioma/Tr-me_66.png,meningioma,1,2,3,1,meningioma,True,0.0041423314,0.9934181,0.0024346707,4.9192267e-06
Training/meningioma/Tr-me_67.png,meningioma,1,2,3,1,meningioma,True,0.13510203,0.82405984,0.00024997265,0.04058813
Training/meningioma/Tr-me_670.png,meningioma,1,2,3,1,meningioma,True,0.0073019015,0.9923097,1.2938405e-06,0.00038721805
Training/meningioma/Tr-me_674.png,meningioma,1,2,3,3,pituitary,False,0.00040609302,0.48380676,0.00011037926,0.5156768
Training/meningioma/Tr-me_680.png,meningioma,1,2,3,1,meningioma,True,0.05321462,0.946525,8.5373273e-07,0.0002596194
Training/meningioma/Tr-me_682.png,meningioma,1,2,3,1,meningioma,True,0.018019864,0.977494,0.0041609425,0.00032520236
Training/meningioma/Tr-me_686.png,meningioma,1,2,3,1,meningioma,True,0.053903792,0.9414896,3.243749e-05,0.004574171
Training/meningioma/Tr-me_688.png,meningioma,1,2,3,1,meningioma,True,0.010812827,0.9633044,0.00011510654,0.025767606
Training/meningioma/Tr-me_699.png,meningioma,1,2,3,1,meningioma,True,0.010700848,0.98929113,5.520674e-08,8.004402e-06
Training/meningioma/Tr-me_703.png,meningioma,1,2,3,1,meningioma,True,0.0036523298,0.9742742,3.846646e-06,0.022069603
Training/meningioma/Tr-me_705.png,meningioma,1,2,3,1,meningioma,True,0.0026000335,0.9967552,0.00018034897,0.000464395
Training/meningioma/Tr-me_712.png,meningioma,1,2,3,1,meningioma,True,0.013487445,0.97216123,0.009134995,0.0052163186
Training/meningioma/Tr-me_717.png,meningioma,1,2,3,1,meningioma,True,0.0063975146,0.98960143,0.0011051805,0.0028958616
Training/meningioma/Tr-me_719.png,meningioma,1,2,3,1,meningioma,True,0.23476031,0.75949323,0.00013915765,0.005607299
Training/meningioma/Tr-me_723.png,meningioma,1,2,3,1,meningioma,True,0.024431901,0.9746421,1.410407e-07,0.0009258776
Training/meningioma/Tr-me_728.png,meningioma,1,2,3,1,meningioma,True,0.0119568845,0.9781059,0.0003754841,0.009561745
Training/meningioma/Tr-me_731.png,meningioma,1,2,3,1,meningioma,True,0.062369663,0.9348855,1.0521122e-07,0.0027447587
Training/meningioma/Tr-me_736.png,meningioma,1,2,3,1,meningioma,True,0.00033035045,0.9993912,0.00026942263,8.979033e-06
Training/meningioma/Tr-me_749.png,meningioma,1,2,3,1,meningioma,True,0.007121577,0.9789919,0.0006956941,0.013190735
Training/meningioma/Tr-me_754.png,meningioma,1,2,3,1,meningioma,True,0.01098164,0.9827084,0.0003986476,0.0059113135
Training/meningioma/Tr-me_761.png,meningioma,1,2,3,1,meningioma,True,0.38568303,0.6107928,4.2024796e-05,0.003482111
Training/meningioma/Tr-me_762.png,meningioma,1,2,3,1,meningioma,True,0.10852571,0.8914416,1.1987999e-05,2.0773286e-05
Training/meningioma/Tr-me_763.png,meningioma,1,2,3,0,glioma,False,0.6696179,0.3287016,0.0006257745,0.001054769
Training/meningioma/Tr-me_769.png,meningioma,1,2,3,1,meningioma,True,0.00025524467,0.9968624,1.6947504e-07,0.0028821903
Training/meningioma/Tr-me_77.png,meningioma,1,2,3,1,meningioma,True,0.016037535,0.8805823,0.0015627482,0.10181748
Training/meningioma/Tr-me_770.png,meningioma,1,2,3,1,meningioma,True,0.0068575125,0.6848275,0.0020131844,0.3063018
Training/meningioma/Tr-me_778.png,meningioma,1,2,3,1,meningioma,True,0.0020079853,0.9979892,2.3001703e-06,5.5194613e-07
Training/meningioma/Tr-me_780.png,meningioma,1,2,3,1,meningioma,True,0.0012156822,0.9986926,3.3021436e-07,9.143338e-05
Training/meningioma/Tr-me_783.png,meningioma,1,2,3,0,glioma,False,0.6578073,0.31515327,0.012917619,0.014121839
Training/meningioma/Tr-me_785.png,meningioma,1,2,3,1,meningioma,True,0.0022286992,0.997758,4.940941e-07,1.28716e-05
Training/meningioma/Tr-me_788.png,meningioma,1,2,3,1,meningioma,True,0.00010941452,0.93585694,9.2878916e-05,0.06394073
Training/meningioma/Tr-me_797.png,meningioma,1,2,3,1,meningioma,True,0.013844534,0.98233515,8.771047e-05,0.0037325812
Training/meningioma/Tr-me_80.png,meningioma,1,2,3,1,meningioma,True,0.0003096565,0.7153133,0.00023945201,0.28413767
Training/meningioma/Tr-me_809.png,meningioma,1,2,3,1,meningioma,True,0.00011009559,0.9408816,3.811844e-05,0.058970127
Training/meningioma/Tr-me_815.png,meningioma,1,2,3,1,meningioma,True,0.004412085,0.99556965,5.8123437e-06,1.2460918e-05
Training/meningioma/Tr-me_816.png,meningioma,1,2,3,1,meningioma,True,0.0008129676,0.9143191,0.0009006732,0.083967194
Training/meningioma/Tr-me_820.png,meningioma,1,2,3,1,meningioma,True,0.006101232,0.85854816,4.7923654e-06,0.13534579
Training/meningioma/Tr-me_834.png,meningioma,1,2,3,0,glioma,False,0.78313094,0.21666864,0.00011433967,8.6094624e-05
Training/meningioma/Tr-me_836.png,meningioma,1,2,3,1,meningioma,True,0.015460064,0.96936226,1.2255715e-05,0.015165502
Training/meningioma/Tr-me_839.png,meningioma,1,2,3,1,meningioma,True,0.0004521716,0.9995277,9.958358e-09,2.0090085e-05
Training/meningioma/Tr-me_840.png,meningioma,1,2,3,1,meningioma,True,0.0012777412,0.812494,4.786836e-06,0.18622346
Training/meningioma/Tr-me_841.png,meningioma,1,2,3,1,meningioma,True,0.004961132,0.9942834,0.00068007153,7.5466e-05
Training/meningioma/Tr-me_853.png,meningioma,1,2,3,1,meningioma,True,0.00686356,0.9931076,3.7024097e-07,2.847228e-05
Training/meningioma/Tr-me_861.png,meningioma,1,2,3,1,meningioma,True,0.00055116427,0.999273,1.0156292e-07,0.00017573984
Training/meningioma/Tr-me_865.png,meningioma,1,2,3,1,meningioma,True,0.023070943,0.9638155,0.006392428,0.0067210607
Training/meningioma/Tr-me_868.png,meningioma,1,2,3,1,meningioma,True,0.009640156,0.9900242,0.00026088685,7.4784126e-05
Training/meningioma/Tr-me_873.png,meningioma,1,2,3,1,meningioma,True,0.002838871,0.9963175,0.0008313139,1.2320977e-05
Training/meningioma/Tr-me_876.png,meningioma,1,2,3,1,meningioma,True,0.0010487171,0.97666717,9.581416e-06,0.022274602
Training/meningioma/Tr-me_892.png,meningioma,1,2,3,1,meningioma,True,0.00027984407,0.9997141,1.1334229e-08,6.1030887e-06
Training/meningioma/Tr-me_894.png,meningioma,1,2,3,1,meningioma,True,0.0054430696,0.9945364,2.5188235e-06,1.7944598e-05
Training/meningioma/Tr-me_899.png,meningioma,1,2,3,1,meningioma,True,0.000303325,0.8487205,0.0006120816,0.15036413
Training/meningioma/Tr-me_900.png,meningioma,1,2,3,1,meningioma,True,0.014451237,0.9855434,3.5268456e-06,1.91812e-06
Training/meningioma/Tr-me_905.png,meningioma,1,2,3,1,meningioma,True,0.0259128,0.8096097,0.027705362,0.13677222
Training/meningioma/Tr-me_914.png,meningioma,1,2,3,0,glioma,False,0.72501314,0.23316383,0.0022881792,0.039534837
Training/meningioma/Tr-me_915.png,meningioma,1,2,3,1,meningioma,True,0.04925489,0.9486582,7.779771e-06,0.0020791274
Training/meningioma/Tr-me_921.png,meningioma,1,2,3,1,meningioma,True,0.20987795,0.7900034,0.00010870205,9.835374e-06
Training/meningioma/Tr-me_924.png,meningioma,1,2,3,1,meningioma,True,0.0016440181,0.9983454,2.169276e-06,8.424225e-06
Training/meningioma/Tr-me_925.png,meningioma,1,2,3,1,meningioma,True,0.008315899,0.9899755,0.0017073387,1.3295847e-06
Training/meningioma/Tr-me_938.png,meningioma,1,2,3,1,meningioma,True,0.00073996617,0.9636117,0.0026107004,0.033037536
Training/meningioma/Tr-me_940.png,meningioma,1,2,3,1,meningioma,True,0.0002134864,0.88540465,1.2251048e-05,0.11436958
Training/meningioma/Tr-me_942.png,meningioma,1,2,3,1,meningioma,True,2.3410914e-05,0.8422109,0.15776224,3.510604e-06
Training/meningioma/Tr-me_943.png,meningioma,1,2,3,1,meningioma,True,0.007232924,0.99274945,1.8868485e-08,1.7594974e-05
Training/meningioma/Tr-me_946.png,meningioma,1,2,3,1,meningioma,True,0.0011660319,0.9906018,0.008230517,1.7484882e-06
Training/meningioma/Tr-me_949.png,meningioma,1,2,3,1,meningioma,True,0.00030866728,0.9824607,5.6696433e-07,0.017229958
Training/meningioma/Tr-me_95.png,meningioma,1,2,3,1,meningioma,True,0.0021777244,0.9923906,0.00071940786,0.0047123306
Training/meningioma/Tr-me_951.png,meningioma,1,2,3,1,meningioma,True,1.0010759e-05,0.99998975,1.0907409e-09,2.0415872e-07
Training/meningioma/Tr-me_954.png,meningioma,1,2,3,1,meningioma,True,0.00094334246,0.8369208,0.06931381,0.09282201
Training/meningioma/Tr-me_965.png,meningioma,1,2,3,1,meningioma,True,0.13264973,0.8667068,0.00064185803,1.6158999e-06
Training/meningioma/Tr-me_969.png,meningioma,1,2,3,1,meningioma,True,0.00039204763,0.9996076,5.767119e-08,2.8302634e-07
Training/meningioma/Tr-me_970.png,meningioma,1,2,3,1,meningioma,True,0.33437312,0.6656242,1.881737e-06,8.4390194e-07
Training/meningioma/Tr-me_975.png,meningioma,1,2,3,1,meningioma,True,0.00240243,0.9975152,6.296825e-05,1.947641e-05
Training/meningioma/Tr-me_979.png,meningioma,1,2,3,1,meningioma,True,0.012616393,0.98738366,9.972414e-11,2.0999293e-08
Training/meningioma/Tr-me_98.png,meningioma,1,2,3,1,meningioma,True,0.4467961,0.55285746,6.0331496e-07,0.00034577656
Training/meningioma/Tr-me_980.png,meningioma,1,2,3,0,glioma,False,0.4945344,0.49358058,0.011876213,8.843399e-06
Training/meningioma/Tr-me_981.png,meningioma,1,2,3,1,meningioma,True,0.0008072138,0.60495305,0.0041023246,0.3901374
Training/meningioma/Tr-me_982.png,meningioma,1,2,3,1,meningioma,True,0.011050849,0.98783946,0.0002709876,0.00083874224
Training/meningioma/Tr-me_983.png,meningioma,1,2,3,1,meningioma,True,0.00015116582,0.99974567,1.3273324e-05,8.996248e-05
Training/meningioma/Tr-me_986.png,meningioma,1,2,3,1,meningioma,True,0.014208923,0.7911044,6.309817e-06,0.19468041
Training/meningioma/Tr-me_987.png,meningioma,1,2,3,1,meningioma,True,0.00027509173,0.99972373,1.2026166e-08,1.2339653e-06
Training/meningioma/Tr-me_993.png,meningioma,1,2,3,3,pituitary,False,2.4855497e-05,0.3940595,0.00057324715,0.6053423
Training/meningioma/Tr-me_995.png,meningioma,1,2,3,1,meningioma,True,0.060500346,0.931615,1.4282377e-05,0.007870361
Training/notumor/Tr-no_1.png,notumor,2,2,3,2,notumor,True,2.691425e-08,1.1222045e-06,0.9999988,3.7295922e-10
Training/notumor/Tr-no_100.png,notumor,2,2,3,1,meningioma,False,2.0052305e-06,0.57039136,0.42960367,2.941727e-06
Training/notumor/Tr-no_1000.png,notumor,2,2,3,2,notumor,True,0.00035498536,0.004370646,0.99510986,0.00016449922
Training/notumor/Tr-no_1001.png,notumor,2,2,3,2,notumor,True,8.115069e-07,1.8375563e-06,0.99999726,9.159182e-08
Training/notumor/Tr-no_1008.png,notumor,2,2,3,2,notumor,True,0.00012526957,0.0013355768,0.9985391,1.5499994e-07
Training/notumor/Tr-no_101.png,notumor,2,2,3,2,notumor,True,2.0466113e-09,2.3258546e-05,0.99997675,6.4467076e-10
Training/notumor/Tr-no_1010.png,notumor,2,2,3,2,notumor,True,0.00015463591,0.0002567542,0.99958795,7.078317e-07
Training/notumor/Tr-no_1019.png,notumor,2,2,3,2,notumor,True,5.0562467e-05,0.0032530888,0.8559946,0.14070183
Training/notumor/Tr-no_1022.png,notumor,2,2,3,2,notumor,True,0.00020369599,0.00045048317,0.99934536,4.8594376e-07
Training/notumor/Tr-no_1027.png,notumor,2,2,3,2,notumor,True,7.851246e-06,3.080366e-05,0.9999614,3.2028186e-08
Training/notumor/Tr-no_1028.png,notumor,2,2,3,2,notumor,True,9.92084e-07,3.3906431e-07,0.9999987,2.3647637e-08
Training/notumor/Tr-no_1030.png,notumor,2,2,3,2,notumor,True,3.9992624e-06,1.4321083e-06,0.99999416,3.8612262e-07
Training/notumor/Tr-no_1031.png,notumor,2,2,3,2,notumor,True,3.7196678e-06,0.0023241288,0.8505102,0.14716198
Training/notumor/Tr-no_1035.png,notumor,2,2,3,2,notumor,True,2.2323662e-05,0.00013667742,0.999841,7.458954e-09
Training/notumor/Tr-no_1036.png,notumor,2,2,3,2,notumor,True,3.3325257e-06,0.00048094025,0.9995158,3.1385592e-09
Training/notumor/Tr-no_1044.png,notumor,2,2,3,2,notumor,True,1.3469723e-05,0.0028595717,0.9971239,3.035824e-06
Training/notumor/Tr-no_1045.png,notumor,2,2,3,2,notumor,True,5.538989e-09,3.201709e-07,0.99999964,1.1390943e-11
Training/notumor/Tr-no_1049.png,notumor,2,2,3,2,notumor,True,1.261193e-05,0.0002420004,0.9996427,0.000102659076
Training/notumor/Tr-no_1052.png,notumor,2,2,3,2,notumor,True,1.01642215e-08,1.6289771e-06,0.99999833,4.596404e-08
Training/notumor/Tr-no_1057.png,notumor,2,2,3,2,notumor,True,5.110519e-07,1.801941e-07,0.9999989,4.0885442e-07
Training/notumor/Tr-no_106.png,notumor,2,2,3,1,meningioma,False,0.00019826335,0.39383113,0.2964555,0.30951512
Training/notumor/Tr-no_1060.png,notumor,2,2,3,2,notumor,True,4.4757322e-05,0.00021782305,0.99973685,6.093477e-07
Training/notumor/Tr-no_1061.png,notumor,2,2,3,2,notumor,True,1.9419342e-06,0.00029090262,0.99970716,7.639069e-09
Training/notumor/Tr-no_1064.png,notumor,2,2,3,2,notumor,True,3.820868e-10,2.7465227e-08,1.0,4.698894e-11
Training/notumor/Tr-no_1072.png,notumor,2,2,3,2,notumor,True,1.4669001e-06,0.001388179,0.9986091,1.3605115e-06
Training/notumor/Tr-no_1077.png,notumor,2,2,3,2,notumor,True,1.6528733e-07,2.2284062e-06,0.99999726,3.2863915e-07
Training/notumor/Tr-no_1080.png,notumor,2,2,3,2,notumor,True,1.9600388e-06,0.00012628728,0.9997458,0.00012595375
Training/notumor/Tr-no_1091.png,notumor,2,2,3,2,notumor,True,0.0068549714,0.00036578457,0.9927763,2.9993942e-06
Training/notumor/Tr-no_1115.png,notumor,2,2,3,2,notumor,True,4.8460366e-05,0.00015750816,0.9996191,0.00017487817
Training/notumor/Tr-no_1116.png,notumor,2,2,3,2,notumor,True,8.024595e-07,6.8755275e-05,0.9999304,6.7170525e-10
Training/notumor/Tr-no_1117.png,notumor,2,2,3,2,notumor,True,0.00026248652,0.0027053403,0.9970318,3.4473615e-07
Training/notumor/Tr-no_1118.png,notumor,2,2,3,2,notumor,True,6.6231944e-09,0.00019129808,0.9998086,1.2607012e-07
Training/notumor/Tr-no_1123.png,notumor,2,2,3,2,notumor,True,4.059993e-10,1.6922164e-06,0.99999833,2.5056532e-10
Training/notumor/Tr-no_1128.png,notumor,2,2,3,2,notumor,True,1.0754076e-06,9.059516e-06,0.99998987,3.5915935e-08
Training/notumor/Tr-no_1130.png,notumor,2,2,3,2,notumor,True,7.05531e-05,0.057590764,0.9422762,6.2427884e-05
Training/notumor/Tr-no_1131.png,notumor,2,2,3,2,notumor,True,8.774469e-07,1.418625e-06,0.99999774,5.3737068e-08
Training/notumor/Tr-no_1136.png,notumor,2,2,3,2,notumor,True,2.584447e-07,0.00050164305,0.9994981,2.6324724e-08
Training/notumor/Tr-no_1144.png,notumor,2,2,3,2,notumor,True,3.258283e-08,1.3722719e-06,0.99999857,4.341767e-11
Training/notumor/Tr-no_1148.png,notumor,2,2,3,2,notumor,True,4.0040305e-08,8.036134e-06,0.99999166,2.4901516e-07
Training/notumor/Tr-no_1152.png,notumor,2,2,3,2,notumor,True,2.1807219e-07,3.3871859e-06,0.9999964,1.8498033e-09
Training/notumor/Tr-no_1153.png,notumor,2,2,3,2,notumor,True,1.2366712e-06,1.4891156e-05,0.9999839,1.0656624e-10
Training/notumor/Tr-no_1155.png,notumor,2,2,3,2,notumor,True,0.00039133686,7.052523e-05,0.9995353,2.8043219e-06
Training/notumor/Tr-no_1157.png,notumor,2,2,3,2,notumor,True,0.00010815604,0.00087965676,0.999012,8.86884e-08
Training/notumor/Tr-no_1158.png,notumor,2,2,3,2,notumor,True,3.228697e-05,0.00024772505,0.9997198,1.4411711e-07
Training/notumor/Tr-no_1160.png,notumor,2,2,3,2,notumor,True,2.426619e-08,6.56838e-05,0.9999007,3.357018e-05
Training/notumor/Tr-no_1182.png,notumor,2,2,3,2,notumor,True,4.5385016e-07,8.056153e-07,0.9999987,5.8449363e-08
Training/notumor/Tr-no_1209.png,notumor,2,2,3,2,notumor,True,3.756247e-05,0.00029856176,0.99966383,6.4901834e-10
Training/notumor/Tr-no_1210.png,notumor,2,2,3,2,notumor,True,2.4708672e-05,0.0006091889,0.9947535,0.004612599
Training/notumor/Tr-no_1212.png,notumor,2,2,3,2,notumor,True,0.00011170843,0.0011657106,0.9987225,1.2825907e-07
Training/notumor/Tr-no_1216.png,notumor,2,2,3,2,notumor,True,2.1682386e-06,0.00020091137,0.9997969,5.1361102e-08
Training/notumor/Tr-no_1225.png,notumor,2,2,3,2,notumor,True,4.3734894e-07,8.2716666e-05,0.9999168,1.9823285e-10
Training/notumor/Tr-no_1226.png,notumor,2,2,3,2,notumor,True,1.7004804e-07,5.413359e-05,0.99994564,5.7162223e-11
Training/notumor/Tr-no_1227.png,notumor,2,2,3,2,notumor,True,4.742148e-08,3.2318758e-06,0.99999666,8.1086465e-10
Training/notumor/Tr-no_1237.png,notumor,2,2,3,2,notumor,True,1.3271518e-06,1.1922408e-06,0.99999726,1.96778e-07
Training/notumor/Tr-no_1248.png,notumor,2,2,3,2,notumor,True,0.05967028,0.027107881,0.9131743,4.7524318e-05
Training/notumor/Tr-no_1249.png,notumor,2,2,3,2,notumor,True,1.2575496e-09,2.1009612e-06,0.99999785,2.557018e-13
Training/notumor/Tr-no_1250.png,notumor,2,2,3,2,notumor,True,4.7479323e-05,0.002209031,0.9977283,1.5166594e-05
Training/notumor/Tr-no_1252.png,notumor,2,2,3,2,notumor,True,9.1884965e-07,1.5006833e-05,0.999984,2.9836111e-09
Training/notumor/Tr-no_1254.png,notumor,2,2,3,2,notumor,True,2.0875905e-06,6.863343e-05,0.9998838,4.549806e-05
Training/notumor/Tr-no_126.png,notumor,2,2,3,2,notumor,True,8.579816e-08,5.163961e-06,0.99999475,2.5806606e-09
Training/notumor/Tr-no_1260.png,notumor,2,2,3,2,notumor,True,4.0377737e-10,1.620171e-09,1.0,4.329348e-13
Training/notumor/Tr-no_1268.png,notumor,2,2,3,2,notumor,True,2.1790327e-06,2.0648904e-05,0.99997723,2.3654785e-09
Training/notumor/Tr-no_1277.png,notumor,2,2,3,2,notumor,True,9.117935e-06,8.493539e-05,0.99990594,8.561427e-09
Training/notumor/Tr-no_1284.png,notumor,2,2,3,2,notumor,True,4.4999888e-07,4.484109e-05,0.9999529,1.8119812e-06
Training/notumor/Tr-no_1296.png,notumor,2,2,3,2,notumor,True,1.0547398e-07,0.00022431622,0.9997756,4.806408e-09
Training/notumor/Tr-no_1300.png,notumor,2,2,3,2,notumor,True,4.401179e-09,1.161912e-06,0.9999988,1.347606e-10
Training/notumor/Tr-no_1305.png,notumor,2,2,3,2,notumor,True,4.613269e-06,0.00021024764,0.9997651,2.0021631e-05
Training/notumor/Tr-no_1307.png,notumor,2,2,3,2,notumor,True,4.9177906e-06,0.15620561,0.84368515,0.00010427721
Training/notumor/Tr-no_1313.png,notumor,2,2,3,2,notumor,True,8.404522e-07,3.0849587e-05,0.9999683,1.392912e-08
Training/notumor/Tr-no_1320.png,notumor,2,2,3,2,notumor,True,4.6834044e-05,6.8579415e-05,0.9998841,5.0334177e-07
Training/notumor/Tr-no_1324.png,notumor,2,2,3,2,notumor,True,1.3020443e-07,1.1660396e-06,0.9999982,4.1741296e-07
Training/notumor/Tr-no_1325.png,notumor,2,2,3,2,notumor,True,1.8720105e-07,3.1216307e-06,0.99999666,1.3908608e-10
Training/notumor/Tr-no_1327.png,notumor,2,2,3,2,notumor,True,0.0005633687,2.384815e-05,0.99908364,0.0003291621
