relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_27.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_29.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_294.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_296.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_306.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_309.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_311.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_318.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_32.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_329.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_333.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_335.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_342.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_343.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_344.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_346.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_347.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_349.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_352.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_356.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_361.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_363.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_37.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_39.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_391.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_400.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_401.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_408.png,pituitary,glioma,False
Training/pituitary/Tr-pi_409.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_41.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_42.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_433.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_438.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_439.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_445.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_446.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_451.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_453.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_455.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_457.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_465.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_472.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_483.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_485.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_486.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_488.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_490.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_502.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_509.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_512.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_515.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_516.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_520.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_522.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_526.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_530.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_531.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_540.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_55.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_550.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_554.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_556.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_563.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_566.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_571.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_572.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_573.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_574.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_577.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_582.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_590.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_597.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_599.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_603.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_604.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_605.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_608.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_610.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_612.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_617.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_618.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_620.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_623.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_630.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_64.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_659.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_660.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_662.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_666.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_670.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_674.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_685.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_691.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_692.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_71.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_717.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_718.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_72.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_733.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_745.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_755.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_770.png,pituitary,glioma,False
Training/pituitary/Tr-pi_772.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_781.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_790.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_795.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_796.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_801.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_803.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_805.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_808.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_815.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_819.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_82.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_823.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_827.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_829.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_834.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_835.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_840.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_849.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_854.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_856.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_860.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_864.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_866.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_867.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_885.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_888.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_893.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_894.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_896.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_897.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_898.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_910.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_919.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_923.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_929.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_931.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_932.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_939.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_940.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_945.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_946.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_948.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_95.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_951.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_958.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_966.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_975.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_976.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_98.png,pituitary,glioma,False
Training/pituitary/Tr-pi_985.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_989.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_99.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_990.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_999.png,pituitary,notumor,False
