relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_285.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_291.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_294.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_296.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_297.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_3.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_30.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_300.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_305.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_309.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_316.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_343.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_353.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_355.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_36.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_368.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_37.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_372.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_380.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_388.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_39.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_390.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_398.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_402.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_41.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_412.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_413.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_416.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_421.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_422.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_425.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_43.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_430.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_432.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_433.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_436.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_442.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_452.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_453.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_458.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_46.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_462.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_466.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_467.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_471.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_480.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_482.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_486.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_489.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_495.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_5.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_50.png,pituitary,glioma,False
Training/pituitary/Tr-pi_504.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_505.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_506.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_510.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_512.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_525.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_527.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_538.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_54.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_543.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_561.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_564.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_578.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_582.png,pituitary,glioma,False
Training/pituitary/Tr-pi_592.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_598.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_603.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_607.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_608.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_61.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_612.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_619.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_621.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_632.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_65.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_650.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_655.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_659.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_663.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_666.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_668.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_671.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_678.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_68.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_702.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_703.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_705.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_709.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_710.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_719.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_727.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_729.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_730.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_731.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_732.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_739.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_74.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_742.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_753.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_756.png,pituitary,glioma,False
Training/pituitary/Tr-pi_757.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_765.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_766.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_768.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_773.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_775.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_78.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_788.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_79.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_791.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_795.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_797.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_798.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_801.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_803.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_807.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_809.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_811.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_812.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_813.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_818.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_828.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_836.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_838.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_841.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_845.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_848.png,pituitary,glioma,False
Training/pituitary/Tr-pi_849.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_851.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_857.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_861.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_864.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_87.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_871.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_873.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_88.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_884.png,pituitary,glioma,False
Training/pituitary/Tr-pi_886.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_888.png,pituitary,glioma,False
Training/pituitary/Tr-pi_895.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_896.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_900.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_901.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_902.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_908.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_91.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_927.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_932.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_933.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_950.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_959.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_975.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_977.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_982.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_987.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_993.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_996.png,pituitary,pituitary,True
