relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_276.png,meningioma,1,5,3,1,meningioma,True,0.00030706575,0.99626464,0.0015990128,0.0018292795
Training/meningioma/Tr-me_280.png,meningioma,1,5,3,1,meningioma,True,1.500806e-06,0.9999975,2.2858579e-08,8.7739977e-07
Training/meningioma/Tr-me_285.png,meningioma,1,5,3,1,meningioma,True,8.772372e-08,0.9999994,5.2839823e-07,1.2625582e-12
Training/meningioma/Tr-me_286.png,meningioma,1,5,3,1,meningioma,True,0.0020274299,0.9978928,4.036144e-09,7.978978e-05
Training/meningioma/Tr-me_288.png,meningioma,1,5,3,1,meningioma,True,2.4845917e-08,1.0,6.825392e-09,2.523535e-12
Training/meningioma/Tr-me_292.png,meningioma,1,5,3,1,meningioma,True,0.006561531,0.9933541,7.484426e-05,9.552568e-06
Training/meningioma/Tr-me_303.png,meningioma,1,5,3,1,meningioma,True,0.009616636,0.9903599,2.0604377e-05,2.924929e-06
Training/meningioma/Tr-me_312.png,meningioma,1,5,3,1,meningioma,True,0.00019826011,0.9992656,6.712021e-05,0.0004691049
Training/meningioma/Tr-me_316.png,meningioma,1,5,3,1,meningioma,True,2.8007733e-08,1.0,4.621463e-09,3.0876567e-08
Training/meningioma/Tr-me_324.png,meningioma,1,5,3,1,meningioma,True,3.3125073e-07,0.9999951,4.5400164e-08,4.4306066e-06
Training/meningioma/Tr-me_327.png,meningioma,1,5,3,1,meningioma,True,1.1790199e-05,0.99998367,1.5938483e-07,4.4210174e-06
Training/meningioma/Tr-me_329.png,meningioma,1,5,3,1,meningioma,True,0.01457415,0.9840592,2.8134254e-08,0.0013666414
Training/meningioma/Tr-me_33.png,meningioma,1,5,3,1,meningioma,True,0.016168298,0.956599,3.2719345e-06,0.02722939
Training/meningioma/Tr-me_331.png,meningioma,1,5,3,1,meningioma,True,3.399441e-06,0.998968,0.00102859,6.322907e-10
Training/meningioma/Tr-me_337.png,meningioma,1,5,3,1,meningioma,True,1.5796362e-08,0.9999994,9.809305e-09,5.9161556e-07
Training/meningioma/Tr-me_346.png,meningioma,1,5,3,1,meningioma,True,0.00071097934,0.9992372,5.8847277e-06,4.5896242e-05
Training/meningioma/Tr-me_356.png,meningioma,1,5,3,1,meningioma,True,0.0031361906,0.99686384,3.0673466e-09,3.7424955e-10
Training/meningioma/Tr-me_36.png,meningioma,1,5,3,3,pituitary,False,0.009344048,0.47296563,0.0013076168,0.51638275
Training/meningioma/Tr-me_361.png,meningioma,1,5,3,1,meningioma,True,6.0029473e-05,0.99993956,2.2849636e-07,8.299031e-08
Training/meningioma/Tr-me_362.png,meningioma,1,5,3,1,meningioma,True,3.9985966e-09,0.9999999,5.940851e-08,2.1062514e-10
Training/meningioma/Tr-me_365.png,meningioma,1,5,3,1,meningioma,True,7.552747e-12,1.0,2.1578304e-09,3.2631866e-09
Training/meningioma/Tr-me_378.png,meningioma,1,5,3,1,meningioma,True,3.1000192e-12,1.0,2.6512481e-12,3.1139087e-09
Training/meningioma/Tr-me_379.png,meningioma,1,5,3,1,meningioma,True,5.3158474e-05,0.9999453,1.4930153e-07,1.4189483e-06
Training/meningioma/Tr-me_381.png,meningioma,1,5,3,1,meningioma,True,5.103136e-09,0.9999999,8.9122366e-08,1.6935241e-11
Training/meningioma/Tr-me_383.png,meningioma,1,5,3,1,meningioma,True,1.1126249e-06,0.9882228,5.0566072e-05,0.011725607
Training/meningioma/Tr-me_392.png,meningioma,1,5,3,1,meningioma,True,1.2513579e-08,0.99999774,9.190931e-08,2.1847225e-06
Training/meningioma/Tr-me_40.png,meningioma,1,5,3,1,meningioma,True,2.4588088e-08,1.0,3.403225e-08,8.393647e-09
Training/meningioma/Tr-me_411.png,meningioma,1,5,3,1,meningioma,True,0.0064961677,0.9932968,0.00020588064,1.1268833e-06
Training/meningioma/Tr-me_426.png,meningioma,1,5,3,1,meningioma,True,0.00012419924,0.9998753,4.470904e-07,1.1907785e-08
Training/meningioma/Tr-me_440.png,meningioma,1,5,3,1,meningioma,True,5.8968788e-05,0.999941,4.4854e-08,1.5586534e-09
Training/meningioma/Tr-me_441.png,meningioma,1,5,3,1,meningioma,True,2.7311197e-14,1.0,7.137902e-13,1.9057655e-12
Training/meningioma/Tr-me_443.png,meningioma,1,5,3,1,meningioma,True,3.502528e-06,0.99999094,2.453631e-06,3.1141644e-06
Training/meningioma/Tr-me_445.png,meningioma,1,5,3,1,meningioma,True,4.002421e-05,0.9993967,5.0248424e-08,0.00056323473
Training/meningioma/Tr-me_46.png,meningioma,1,5,3,1,meningioma,True,2.1820144e-06,0.9999124,5.9131073e-09,8.541788e-05
Training/meningioma/Tr-me_461.png,meningioma,1,5,3,1,meningioma,True,8.222314e-11,1.0,2.6406802e-12,1.4556224e-10
Training/meningioma/Tr-me_471.png,meningioma,1,5,3,1,meningioma,True,6.681289e-07,0.99999774,4.8589333e-09,1.571001e-06
Training/meningioma/Tr-me_472.png,meningioma,1,5,3,1,meningioma,True,0.00040410718,0.8886151,0.10900269,0.0019780963
Training/meningioma/Tr-me_481.png,meningioma,1,5,3,1,meningioma,True,4.5292006e-07,0.9999995,4.4111097e-08,1.5229528e-13
Training/meningioma/Tr-me_489.png,meningioma,1,5,3,1,meningioma,True,1.9404208e-08,0.99982685,0.00016782778,5.363666e-06
Training/meningioma/Tr-me_492.png,meningioma,1,5,3,1,meningioma,True,9.082422e-07,0.9999846,1.0755379e-05,3.72342e-06
Training/meningioma/Tr-me_494.png,meningioma,1,5,3,1,meningioma,True,0.00015009321,0.9991578,0.00035318578,0.00033895552
Training/meningioma/Tr-me_501.png,meningioma,1,5,3,1,meningioma,True,0.0036605175,0.99633235,6.901928e-06,2.626444e-07
Training/meningioma/Tr-me_504.png,meningioma,1,5,3,1,meningioma,True,3.5069177e-05,0.9999573,6.6274404e-09,7.675377e-06
Training/meningioma/Tr-me_516.png,meningioma,1,5,3,1,meningioma,True,5.231532e-06,0.999824,6.2843355e-05,0.000107968764
Training/meningioma/Tr-me_517.png,meningioma,1,5,3,1,meningioma,True,1.858812e-05,0.99998116,6.2635954e-09,2.84652e-07
Training/meningioma/Tr-me_518.png,meningioma,1,5,3,1,meningioma,True,0.00017198354,0.9997311,2.8841046e-06,9.4024115e-05
Training/meningioma/Tr-me_52.png,meningioma,1,5,3,1,meningioma,True,3.12509e-09,0.99887186,0.0010955286,3.2544085e-05
Training/meningioma/Tr-me_529.png,meningioma,1,5,3,1,meningioma,True,4.6294554e-07,0.9999778,1.1772547e-05,9.871204e-06
Training/meningioma/Tr-me_531.png,meningioma,1,5,3,1,meningioma,True,0.0017537148,0.9982266,4.0406508e-06,1.5721156e-05
Training/meningioma/Tr-me_540.png,meningioma,1,5,3,1,meningioma,True,3.0960917e-05,0.99993324,1.9843637e-05,1.5884178e-05
Training/meningioma/Tr-me_542.png,meningioma,1,5,3,1,meningioma,True,0.0008948513,0.9991032,1.7892697e-07,1.8532953e-06
Training/meningioma/Tr-me_552.png,meningioma,1,5,3,1,meningioma,True,5.731866e-07,0.99999285,1.3857954e-06,5.1659313e-06
Training/meningioma/Tr-me_553.png,meningioma,1,5,3,1,meningioma,True,0.00021579216,0.7853564,0.21442764,1.5948817e-07
Training/meningioma/Tr-me_570.png,meningioma,1,5,3,1,meningioma,True,3.1788684e-07,0.99998415,1.4687448e-08,1.5426518e-05
Training/meningioma/Tr-me_575.png,meningioma,1,5,3,1,meningioma,True,2.200524e-09,1.0,1.6249401e-09,5.835395e-09
Training/meningioma/Tr-me_577.png,meningioma,1,5,3,1,meningioma,True,2.2129805e-06,0.99996316,2.0711534e-06,3.2536766e-05
Training/meningioma/Tr-me_579.png,meningioma,1,5,3,1,meningioma,True,6.1455765e-08,0.9999999,4.82774e-12,3.5695056e-14
Training/meningioma/Tr-me_583.png,meningioma,1,5,3,1,meningioma,True,7.2945774e-08,0.99312335,0.0068765106,8.0677584e-15
Training/meningioma/Tr-me_584.png,meningioma,1,5,3,1,meningioma,True,1.2235785e-06,0.99999857,1.05534944e-07,1.3044732e-07
Training/meningioma/Tr-me_588.png,meningioma,1,5,3,1,meningioma,True,0.006166395,0.9938182,1.541032e-05,1.95932e-08
Training/meningioma/Tr-me_59.png,meningioma,1,5,3,1,meningioma,True,1.8917379e-07,0.99999964,7.890066e-08,1.9443678e-09
Training/meningioma/Tr-me_603.png,meningioma,1,5,3,1,meningioma,True,9.9334226e-05,0.99990046,5.860895e-08,2.3795101e-07
Training/meningioma/Tr-me_605.png,meningioma,1,5,3,1,meningioma,True,7.390948e-09,0.99998593,2.8012855e-07,1.3775825e-05
Training/meningioma/Tr-me_614.png,meningioma,1,5,3,1,meningioma,True,0.00037725255,0.999577,4.5656725e-05,1.2414282e-07
Training/meningioma/Tr-me_619.png,meningioma,1,5,3,1,meningioma,True,7.153507e-07,0.9999988,4.3775077e-07,3.0972838e-09
Training/meningioma/Tr-me_625.png,meningioma,1,5,3,1,meningioma,True,0.00026882466,0.99972886,2.278513e-06,1.4868719e-08
Training/meningioma/Tr-me_633.png,meningioma,1,5,3,1,meningioma,True,1.2606307e-06,0.99338454,0.00037530428,0.0062388056
Training/meningioma/Tr-me_642.png,meningioma,1,5,3,1,meningioma,True,9.90836e-07,0.99999595,3.5128554e-08,3.0484964e-06
Training/meningioma/Tr-me_643.png,meningioma,1,5,3,1,meningioma,True,6.491396e-08,0.99995065,2.928428e-06,4.634392e-05
Training/meningioma/Tr-me_647.png,meningioma,1,5,3,1,meningioma,True,4.2533604e-05,0.9999485,5.2019045e-06,3.753096e-06
Training/meningioma/Tr-me_649.png,meningioma,1,5,3,1,meningioma,True,0.0027550256,0.99724114,6.0985525e-07,3.153202e-06
Training/meningioma/Tr-me_658.png,meningioma,1,5,3,1,meningioma,True,2.1311523e-07,0.9993032,1.2999672e-05,0.0006835369
Training/meningioma/Tr-me_659.png,meningioma,1,5,3,1,meningioma,True,5.285193e-06,0.98681915,0.008133904,0.0050417073
Training/meningioma/Tr-me_666.png,meningioma,1,5,3,1,meningioma,True,1.5807033e-13,0.99997175,2.8272365e-05,2.5927765e-10
Training/meningioma/Tr-me_67.png,meningioma,1,5,3,1,meningioma,True,9.0597336e-05,0.99987996,7.861776e-06,2.1597973e-05
Training/meningioma/Tr-me_670.png,meningioma,1,5,3,1,meningioma,True,7.9156614e-08,0.99999976,1.11490635e-07,1.530648e-08
Training/meningioma/Tr-me_671.png,meningioma,1,5,3,1,meningioma,True,0.00020596258,0.9997892,3.4956148e-08,4.809603e-06
Training/meningioma/Tr-me_674.png,meningioma,1,5,3,1,meningioma,True,6.007151e-07,0.7388917,1.9563226e-05,0.26108813
Training/meningioma/Tr-me_686.png,meningioma,1,5,3,1,meningioma,True,9.339068e-08,0.99999964,4.0457997e-09,2.4162904e-07
Training/meningioma/Tr-me_690.png,meningioma,1,5,3,1,meningioma,True,3.171393e-08,0.9999182,2.3549337e-05,5.8211564e-05
Training/meningioma/Tr-me_694.png,meningioma,1,5,3,1,meningioma,True,1.4952874e-08,0.99999976,2.912436e-07,5.875708e-10
Training/meningioma/Tr-me_695.png,meningioma,1,5,3,1,meningioma,True,0.00024810503,0.999678,3.004424e-05,4.38254e-05
Training/meningioma/Tr-me_706.png,meningioma,1,5,3,1,meningioma,True,4.1625253e-06,0.65696245,0.34303334,6.166486e-08
Training/meningioma/Tr-me_710.png,meningioma,1,5,3,1,meningioma,True,6.8200315e-08,0.99999964,4.8833993e-08,1.312108e-07
Training/meningioma/Tr-me_722.png,meningioma,1,5,3,1,meningioma,True,1.9671715e-09,1.0,8.999826e-10,6.551979e-10
Training/meningioma/Tr-me_724.png,meningioma,1,5,3,1,meningioma,True,4.989773e-07,0.8935713,4.302598e-05,0.106385164
Training/meningioma/Tr-me_726.png,meningioma,1,5,3,1,meningioma,True,5.3355897e-09,0.99999416,5.859617e-06,1.3432783e-10
Training/meningioma/Tr-me_731.png,meningioma,1,5,3,1,meningioma,True,1.7495271e-06,0.9999976,4.314587e-07,1.47422e-07
Training/meningioma/Tr-me_732.png,meningioma,1,5,3,0,glioma,False,0.99341476,0.006585194,1.2653141e-09,2.5422449e-09
Training/meningioma/Tr-me_736.png,meningioma,1,5,3,1,meningioma,True,0.00033009154,0.99961984,5.0066647e-05,5.4959315e-10
Training/meningioma/Tr-me_74.png,meningioma,1,5,3,1,meningioma,True,1.0308324e-08,1.0,5.7491896e-09,1.3091455e-08
Training/meningioma/Tr-me_747.png,meningioma,1,5,3,1,meningioma,True,6.278895e-06,0.99993014,6.148804e-05,2.0354285e-06
Training/meningioma/Tr-me_754.png,meningioma,1,5,3,1,meningioma,True,0.025543991,0.9740354,0.00041449096,6.1525884e-06
Training/meningioma/Tr-me_763.png,meningioma,1,5,3,1,meningioma,True,0.01618592,0.9836933,5.28434e-07,0.00012020595
Training/meningioma/Tr-me_766.png,meningioma,1,5,3,1,meningioma,True,0.00026328026,0.99973303,1.5141942e-06,2.1940523e-06
Training/meningioma/Tr-me_768.png,meningioma,1,5,3,1,meningioma,True,2.812291e-05,0.99993956,5.77033e-07,3.1682674e-05
Training/meningioma/Tr-me_771.png,meningioma,1,5,3,1,meningioma,True,4.9342907e-07,0.99972075,0.00012635195,0.00015242858
Training/meningioma/Tr-me_775.png,meningioma,1,5,3,1,meningioma,True,0.00021654712,0.9997776,1.3719673e-06,4.4168905e-06
Training/meningioma/Tr-me_778.png,meningioma,1,5,3,1,meningioma,True,2.3628454e-05,0.9999763,1.8353616e-08,4.8615014e-08
Training/meningioma/Tr-me_784.png,meningioma,1,5,3,1,meningioma,True,0.00020688747,0.9937558,0.0059517547,8.560724e-05
Training/meningioma/Tr-me_786.png,meningioma,1,5,3,1,meningioma,True,0.000145597,0.9998543,2.76703e-10,2.4661812e-08
Training/meningioma/Tr-me_788.png,meningioma,1,5,3,1,meningioma,True,2.5513032e-09,0.96278954,1.9121304e-05,0.037191365
Training/meningioma/Tr-me_790.png,meningioma,1,5,3,1,meningioma,True,1.1858104e-06,0.9999392,6.803197e-08,5.9550886e-05
Training/meningioma/Tr-me_794.png,meningioma,1,5,3,1,meningioma,True,0.0038865157,0.9956832,3.5505524e-05,0.0003947595
Training/meningioma/Tr-me_804.png,meningioma,1,5,3,1,meningioma,True,0.000117040145,0.99987817,3.7342135e-12,4.731256e-06
Training/meningioma/Tr-me_806.png,meningioma,1,5,3,1,meningioma,True,8.692707e-05,0.99895895,2.4632375e-06,0.0009516849
Training/meningioma/Tr-me_815.png,meningioma,1,5,3,1,meningioma,True,2.1963078e-06,0.9997458,3.748796e-05,0.00021459523
Training/meningioma/Tr-me_823.png,meningioma,1,5,3,1,meningioma,True,0.0005045357,0.9885393,0.0093198875,0.00163631
Training/meningioma/Tr-me_838.png,meningioma,1,5,3,1,meningioma,True,0.00063312723,0.99931157,5.1242725e-05,4.0324285e-06
Training/meningioma/Tr-me_840.png,meningioma,1,5,3,1,meningioma,True,1.2588519e-05,0.99983025,4.8849103e-08,0.00015709207
Training/meningioma/Tr-me_842.png,meningioma,1,5,3,1,meningioma,True,2.4792616e-06,0.99999535,2.1637377e-06,1.1168399e-08
Training/meningioma/Tr-me_844.png,meningioma,1,5,3,1,meningioma,True,8.457424e-05,0.99991536,5.301664e-09,2.5667077e-08
Training/meningioma/Tr-me_847.png,meningioma,1,5,3,1,meningioma,True,1.7967946e-07,0.99999976,2.726296e-09,6.387612e-11
Training/meningioma/Tr-me_848.png,meningioma,1,5,3,1,meningioma,True,3.8716237e-08,0.9999851,6.5133583e-09,1.4934379e-05
Training/meningioma/Tr-me_850.png,meningioma,1,5,3,1,meningioma,True,0.00042905964,0.99888796,0.00025266546,0.00043033122
Training/meningioma/Tr-me_851.png,meningioma,1,5,3,1,meningioma,True,0.00030784443,0.9995419,6.0751816e-08,0.00015014804
Training/meningioma/Tr-me_855.png,meningioma,1,5,3,1,meningioma,True,1.6976006e-06,0.99999833,1.0105292e-10,1.3652999e-09
Training/meningioma/Tr-me_861.png,meningioma,1,5,3,1,meningioma,True,2.8365755e-05,0.99994123,3.4505517e-06,2.6994741e-05
Training/meningioma/Tr-me_862.png,meningioma,1,5,3,1,meningioma,True,5.3041236e-13,0.81986296,0.18013701,2.9856867e-08
Training/meningioma/Tr-me_866.png,meningioma,1,5,3,1,meningioma,True,9.130442e-05,0.999655,0.0002536638,4.6670678e-08
Training/meningioma/Tr-me_867.png,meningioma,1,5,3,2,notumor,False,8.010164e-13,0.0021540637,0.9978459,1.5982606e-09
Training/meningioma/Tr-me_872.png,meningioma,1,5,3,1,meningioma,True,0.00028903258,0.99970955,1.0297198e-06,3.831388e-07
Training/meningioma/Tr-me_874.png,meningioma,1,5,3,1,meningioma,True,1.5062165e-05,0.9968316,2.8841401e-05,0.003124432
Training/meningioma/Tr-me_880.png,meningioma,1,5,3,1,meningioma,True,9.24205e-20,0.9990201,0.0009798912,6.497743e-10
Training/meningioma/Tr-me_883.png,meningioma,1,5,3,0,glioma,False,0.8376837,0.16231622,6.277613e-08,6.2782086e-09
Training/meningioma/Tr-me_892.png,meningioma,1,5,3,1,meningioma,True,1.7823333e-14,1.0,5.7534593e-12,1.02865126e-10
Training/meningioma/Tr-me_895.png,meningioma,1,5,3,1,meningioma,True,8.606809e-05,0.99990153,4.5063197e-07,1.1994645e-05
Training/meningioma/Tr-me_90.png,meningioma,1,5,3,1,meningioma,True,0.0027227302,0.9972773,4.1097152e-08,3.7621403e-12
Training/meningioma/Tr-me_904.png,meningioma,1,5,3,1,meningioma,True,3.5285994e-10,0.9999999,1.7361511e-10,1.0430059e-07
Training/meningioma/Tr-me_905.png,meningioma,1,5,3,1,meningioma,True,0.00013750404,0.9996233,6.1835617e-06,0.0002329657
Training/meningioma/Tr-me_912.png,meningioma,1,5,3,3,pituitary,False,8.8812016e-07,0.2328407,0.00028525633,0.7668732
Training/meningioma/Tr-me_920.png,meningioma,1,5,3,1,meningioma,True,0.061773475,0.9379792,5.9214235e-06,0.00024146026
Training/meningioma/Tr-me_928.png,meningioma,1,5,3,1,meningioma,True,1.3759692e-08,1.0,8.9819224e-10,9.52079e-10
Training/meningioma/Tr-me_937.png,meningioma,1,5,3,1,meningioma,True,0.00023614794,0.9991357,1.276188e-06,0.0006268802
Training/meningioma/Tr-me_941.png,meningioma,1,5,3,0,glioma,False,0.96863335,0.031366482,2.851589e-09,1.2921699e-07
Training/meningioma/Tr-me_944.png,meningioma,1,5,3,1,meningioma,True,0.023738017,0.97626173,2.6792154e-07,1.971057e-08
Training/meningioma/Tr-me_951.png,meningioma,1,5,3,1,meningioma,True,4.606875e-15,1.0,1.4802487e-11,3.6501085e-17
Training/meningioma/Tr-me_953.png,meningioma,1,5,3,1,meningioma,True,6.231473e-05,0.99993765,1.4557553e-08,3.7363788e-09
Training/meningioma/Tr-me_954.png,meningioma,1,5,3,1,meningioma,True,2.6719329e-06,0.98840046,0.0071247094,0.004472086
Training/meningioma/Tr-me_961.png,meningioma,1,5,3,1,meningioma,True,2.2635625e-07,0.9999975,1.2978944e-08,2.2815739e-06
Training/meningioma/Tr-me_966.png,meningioma,1,5,3,1,meningioma,True,2.5247061e-11,1.0,8.6285555e-11,6.7186826e-11
Training/meningioma/Tr-me_97.png,meningioma,1,5,3,1,meningioma,True,9.30632e-05,0.99989176,1.4686701e-05,3.9451197e-07
Training/meningioma/Tr-me_970.png,meningioma,1,5,3,0,glioma,False,0.93117464,0.06882536,7.488879e-09,2.0578309e-08
Training/meningioma/Tr-me_975.png,meningioma,1,5,3,1,meningioma,True,4.903422e-05,0.9981274,0.00011857215,0.0017049593
Training/meningioma/Tr-me_977.png,meningioma,1,5,3,1,meningioma,True,0.00011616453,0.9998779,1.6290979e-06,4.2158013e-06
Training/meningioma/Tr-me_990.png,meningioma,1,5,3,1,meningioma,True,0.0012794785,0.9987205,1.0737085e-08,2.2830084e-08
Training/meningioma/Tr-me_994.png,meningioma,1,5,3,1,meningioma,True,0.00067831075,0.99931085,4.0148357e-06,6.768136e-06
Training/meningioma/Tr-me_995.png,meningioma,1,5,3,1,meningioma,True,0.0014245779,0.99733233,1.1291466e-07,0.0012430344
Training/meningioma/Tr-me_997.png,meningioma,1,5,3,1,meningioma,True,2.007296e-08,1.0,2.4935964e-09,1.0226275e-11
Training/notumor/Tr-no_1016.png,notumor,2,5,3,2,notumor,True,1.225001e-09,0.000804068,0.999196,3.822177e-09
Training/notumor/Tr-no_102.png,notumor,2,5,3,2,notumor,True,1.7163029e-05,0.0005275558,0.9994553,3.226293e-08
Training/notumor/Tr-no_1022.png,notumor,2,5,3,2,notumor,True,6.8233606e-07,0.00035127156,0.9996481,5.5828213e-09
Training/notumor/Tr-no_1027.png,notumor,2,5,3,2,notumor,True,3.7601443e-11,4.9725138e-08,1.0,1.8910606e-16
Training/notumor/Tr-no_1029.png,notumor,2,5,3,2,notumor,True,7.773663e-06,6.9673965e-06,0.9999852,9.27727e-13
Training/notumor/Tr-no_103.png,notumor,2,5,3,2,notumor,True,2.597589e-10,9.476091e-07,0.99999905,2.9400353e-15
Training/notumor/Tr-no_1033.png,notumor,2,5,3,2,notumor,True,1.3052649e-17,1.1263927e-08,1.0,1.297416e-14
Training/notumor/Tr-no_1039.png,notumor,2,5,3,2,notumor,True,1.5595817e-05,1.0710704e-05,0.99997365,2.0945672e-13
Training/notumor/Tr-no_1044.png,notumor,2,5,3,2,notumor,True,8.0316594e-11,0.0001299406,0.99987006,7.749488e-14
Training/notumor/Tr-no_1061.png,notumor,2,5,3,2,notumor,True,1.9081925e-08,0.0005144652,0.9994855,4.0519104e-13
Training/notumor/Tr-no_1069.png,notumor,2,5,3,2,notumor,True,1.7797049e-13,2.0130779e-08,1.0,9.6945604e-14
Training/notumor/Tr-no_1072.png,notumor,2,5,3,2,notumor,True,2.1122652e-11,0.00016586551,0.99983406,4.622146e-11
Training/notumor/Tr-no_1080.png,notumor,2,5,3,2,notumor,True,4.8874853e-13,1.9522074e-06,0.9999956,2.4792412e-06
Training/notumor/Tr-no_1081.png,notumor,2,5,3,2,notumor,True,1.1383835e-10,5.253366e-06,0.99999475,1.6277069e-10
Training/notumor/Tr-no_1083.png,notumor,2,5,3,2,notumor,True,8.759461e-09,3.5473573e-07,0.99999964,1.0540112e-10
Training/notumor/Tr-no_1086.png,notumor,2,5,3,2,notumor,True,2.4876377e-08,5.040444e-06,0.999995,8.641308e-15
Training/notumor/Tr-no_1093.png,notumor,2,5,3,2,notumor,True,2.2948803e-13,1.1994308e-06,0.9999988,5.3325573e-11
Training/notumor/Tr-no_1095.png,notumor,2,5,3,2,notumor,True,6.647623e-07,0.00023881982,0.9997584,2.1803912e-06
Training/notumor/Tr-no_1096.png,notumor,2,5,3,2,notumor,True,9.13657e-11,3.571544e-05,0.999526,0.00043822016
Training/notumor/Tr-no_1099.png,notumor,2,5,3,2,notumor,True,7.082124e-11,2.2137423e-05,0.9999778,2.2570112e-12
Training/notumor/Tr-no_1101.png,notumor,2,5,3,2,notumor,True,5.8957557e-12,5.3150852e-05,0.99994683,1.7558849e-08
Training/notumor/Tr-no_1102.png,notumor,2,5,3,2,notumor,True,2.4915212e-11,4.2137874e-08,1.0,5.9683774e-17
Training/notumor/Tr-no_1104.png,notumor,2,5,3,2,notumor,True,1.7017176e-17,7.3881554e-11,1.0,7.210583e-11
Training/notumor/Tr-no_1105.png,notumor,2,5,3,2,notumor,True,4.8327027e-13,3.95654e-07,0.99999964,4.581385e-14
Training/notumor/Tr-no_1114.png,notumor,2,5,3,2,notumor,True,4.4186835e-11,5.530914e-09,1.0,7.94511e-13
Training/notumor/Tr-no_1116.png,notumor,2,5,3,2,notumor,True,4.5341585e-06,0.012981351,0.98701406,1.0236019e-10
Training/notumor/Tr-no_1117.png,notumor,2,5,3,2,notumor,True,3.38563e-08,1.6535885e-05,0.99998343,5.9338237e-15
Training/notumor/Tr-no_1121.png,notumor,2,5,3,2,notumor,True,1.2834348e-09,1.5162381e-06,0.99999845,1.5718614e-09
Training/notumor/Tr-no_1126.png,notumor,2,5,3,2,notumor,True,3.35964e-12,1.7026415e-06,0.99999833,6.493962e-11
Training/notumor/Tr-no_113.png,notumor,2,5,3,2,notumor,True,4.985032e-06,1.3107875e-06,0.9999937,6.6679267e-09
Training/notumor/Tr-no_1133.png,notumor,2,5,3,2,notumor,True,9.133957e-13,2.2735579e-08,1.0,4.398607e-17
Training/notumor/Tr-no_1137.png,notumor,2,5,3,2,notumor,True,1.0322874e-09,2.3817859e-06,0.9999976,5.855856e-15
Training/notumor/Tr-no_1138.png,notumor,2,5,3,2,notumor,True,2.1998764e-10,8.179233e-08,0.9999999,4.564178e-14
Training/notumor/Tr-no_1142.png,notumor,2,5,3,2,notumor,True,2.0714144e-09,9.1162235e-07,0.99999905,7.462219e-14
Training/notumor/Tr-no_1145.png,notumor,2,5,3,2,notumor,True,2.6389751e-10,3.2616426e-05,0.99996734,3.038966e-14
Training/notumor/Tr-no_1146.png,notumor,2,5,3,2,notumor,True,1.02407715e-14,0.00013821216,0.9998617,1.4887397e-10
Training/notumor/Tr-no_1148.png,notumor,2,5,3,2,notumor,True,1.3031612e-10,5.222894e-05,0.99994755,2.884144e-07
Training/notumor/Tr-no_115.png,notumor,2,5,3,2,notumor,True,2.838437e-11,7.1864815e-06,0.99999285,5.2240974e-16
Training/notumor/Tr-no_1151.png,notumor,2,5,3,2,notumor,True,1.1456773e-10,3.857261e-05,0.9999614,7.8801415e-15
Training/notumor/Tr-no_1163.png,notumor,2,5,3,2,notumor,True,3.6825108e-07,1.4870839e-06,0.9999981,3.2578037e-11
Training/notumor/Tr-no_1164.png,notumor,2,5,3,2,notumor,True,1.0897646e-10,5.004492e-06,0.999995,5.7141245e-16
Training/notumor/Tr-no_1167.png,notumor,2,5,3,2,notumor,True,4.5117677e-11,1.19165904e-07,0.9999999,9.847993e-11
Training/notumor/Tr-no_1172.png,notumor,2,5,3,2,notumor,True,4.0014143e-07,0.23235987,0.7673252,0.00031454116
Training/notumor/Tr-no_1174.png,notumor,2,5,3,2,notumor,True,7.618674e-13,9.84091e-08,0.9999999,3.9561674e-09
Training/notumor/Tr-no_1189.png,notumor,2,5,3,2,notumor,True,2.3695001e-14,6.419412e-09,1.0,8.088932e-10
Training/notumor/Tr-no_119.png,notumor,2,5,3,2,notumor,True,1.2983617e-06,0.00741291,0.99258584,6.9526176e-11
Training/notumor/Tr-no_1196.png,notumor,2,5,3,2,notumor,True,6.6874344e-15,9.780731e-08,0.9999999,1.5196114e-12
Training/notumor/Tr-no_120.png,notumor,2,5,3,2,notumor,True,3.6459063e-13,1.5598228e-08,1.0,3.167099e-09
Training/notumor/Tr-no_1217.png,notumor,2,5,3,2,notumor,True,4.7066665e-12,2.5268035e-05,0.9999747,1.0891793e-14
Training/notumor/Tr-no_1219.png,notumor,2,5,3,2,notumor,True,2.6036831e-08,0.00020320326,0.9997968,2.3856488e-08
Training/notumor/Tr-no_1225.png,notumor,2,5,3,2,notumor,True,3.7770292e-08,0.00058299134,0.99941695,9.710757e-14
Training/notumor/Tr-no_1229.png,notumor,2,5,3,2,notumor,True,9.938589e-10,1.18203925e-05,0.9999882,2.973071e-15
Training/notumor/Tr-no_1231.png,notumor,2,5,3,2,notumor,True,4.5339865e-09,2.8683526e-05,0.9999713,2.4809757e-10
Training/notumor/Tr-no_1240.png,notumor,2,5,3,2,notumor,True,6.211082e-09,4.629856e-08,1.0,1.7701667e-11
Training/notumor/Tr-no_1249.png,notumor,2,5,3,2,notumor,True,2.9980478e-12,9.23243e-06,0.9999908,2.4853125e-16
Training/notumor/Tr-no_125.png,notumor,2,5,3,2,notumor,True,2.5963034e-09,6.849594e-05,0.99993074,6.750542e-07
