relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1331.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1334.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1336.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1339.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1341.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1342.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1348.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1349.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_135.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1369.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1371.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1373.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1376.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1383.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1385.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1393.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_14.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_145.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_156.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_162.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_17.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_172.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_176.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_182.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_183.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_186.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_188.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_193.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_198.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_2.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_202.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_209.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_21.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_222.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_228.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_234.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_245.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_260.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_263.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_264.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_270.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_271.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_276.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_312.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_319.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_326.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_334.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_346.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_347.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_351.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_355.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_360.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_37.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_371.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_389.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_393.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_4.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_401.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_406.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_408.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_411.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_415.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_416.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_424.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_429.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_43.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_430.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_431.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_44.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_441.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_447.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_452.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_453.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_456.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_458.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_459.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_461.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_471.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_472.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_475.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_482.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_485.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_490.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_493.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_494.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_498.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_499.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_50.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_502.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_505.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_506.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_510.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_511.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_512.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_516.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_52.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_527.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_550.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_554.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_559.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_565.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_57.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_573.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_575.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_580.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_588.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_59.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_599.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_6.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_60.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_604.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_606.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_61.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_611.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_619.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_620.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_626.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_631.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_632.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_636.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_637.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_640.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_642.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_647.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_649.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_65.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_654.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_657.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_663.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_668.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_676.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_677.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_68.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_683.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_687.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_688.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_696.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_704.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_707.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_712.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_713.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_716.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_72.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_723.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_729.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_744.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_747.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_761.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_78.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_782.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_785.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_789.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_793.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_811.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_814.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_824.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_83.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_830.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_832.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_836.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_841.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_843.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_850.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_856.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_859.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_862.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_867.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_87.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_874.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_889.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_890.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_894.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_903.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_906.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_907.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_924.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_937.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_941.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_945.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_951.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_954.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_955.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_961.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_963.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_97.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_970.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_974.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_975.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_976.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_982.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_984.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_987.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_99.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_990.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_997.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_999.png,3,3,pituitary,pituitary
