relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_386.png,meningioma,1,9,1,1,meningioma,True,0.079351194,0.9195555,2.0849266e-06,0.0010912573
Training/meningioma/Tr-me_39.png,meningioma,1,9,1,1,meningioma,True,0.00019367211,0.99052656,0.0010784916,0.008201274
Training/meningioma/Tr-me_392.png,meningioma,1,9,1,1,meningioma,True,0.00025982407,0.99904174,3.918597e-06,0.0006944876
Training/meningioma/Tr-me_396.png,meningioma,1,9,1,1,meningioma,True,0.0013005254,0.9986702,3.8834105e-06,2.5351772e-05
Training/meningioma/Tr-me_401.png,meningioma,1,9,1,0,glioma,False,0.9925289,0.0074709174,5.4895704e-13,2.0739496e-07
Training/meningioma/Tr-me_403.png,meningioma,1,9,1,1,meningioma,True,0.00019843235,0.99975985,3.6640554e-08,4.165743e-05
Training/meningioma/Tr-me_408.png,meningioma,1,9,1,1,meningioma,True,1.299543e-07,0.99998474,1.5160098e-05,8.928142e-09
Training/meningioma/Tr-me_417.png,meningioma,1,9,1,1,meningioma,True,2.2105036e-05,0.9999776,3.1495676e-07,2.9124836e-08
Training/meningioma/Tr-me_420.png,meningioma,1,9,1,1,meningioma,True,2.6062958e-06,0.9999939,1.9431584e-06,1.5055052e-06
Training/meningioma/Tr-me_423.png,meningioma,1,9,1,1,meningioma,True,0.20746647,0.79252374,9.717711e-06,2.190443e-10
Training/meningioma/Tr-me_428.png,meningioma,1,9,1,1,meningioma,True,0.000274724,0.9996793,2.0882206e-08,4.5998902e-05
Training/meningioma/Tr-me_436.png,meningioma,1,9,1,1,meningioma,True,0.0011880295,0.9983498,7.8388e-08,0.00046221458
Training/meningioma/Tr-me_438.png,meningioma,1,9,1,0,glioma,False,0.97673404,0.023246069,1.8099516e-10,1.9960165e-05
Training/meningioma/Tr-me_446.png,meningioma,1,9,1,0,glioma,False,0.6818635,0.31782043,8.6018105e-08,0.000315957
Training/meningioma/Tr-me_448.png,meningioma,1,9,1,0,glioma,False,0.9941454,0.0042710365,0.0010749791,0.0005086176
Training/meningioma/Tr-me_449.png,meningioma,1,9,1,1,meningioma,True,3.2727272e-05,0.99996674,3.2001807e-11,5.140484e-07
Training/meningioma/Tr-me_452.png,meningioma,1,9,1,1,meningioma,True,4.311273e-05,0.99995685,8.959698e-11,8.264489e-11
Training/meningioma/Tr-me_458.png,meningioma,1,9,1,1,meningioma,True,4.1771166e-14,0.9999999,1.1208104e-07,4.2619432e-09
Training/meningioma/Tr-me_460.png,meningioma,1,9,1,1,meningioma,True,0.0007416032,0.99923,4.0503386e-07,2.794775e-05
Training/meningioma/Tr-me_463.png,meningioma,1,9,1,0,glioma,False,0.49360716,0.27954808,6.0342472e-06,0.22683871
Training/meningioma/Tr-me_468.png,meningioma,1,9,1,1,meningioma,True,1.0613459e-19,1.0,4.8344866e-08,6.476204e-13
Training/meningioma/Tr-me_477.png,meningioma,1,9,1,3,pituitary,False,0.00018554673,0.45230913,1.842081e-05,0.54748696
Training/meningioma/Tr-me_479.png,meningioma,1,9,1,1,meningioma,True,3.5001193e-13,0.9999999,7.4268925e-08,2.219061e-16
Training/meningioma/Tr-me_483.png,meningioma,1,9,1,1,meningioma,True,0.012092722,0.9879068,2.026722e-10,4.5082254e-07
Training/meningioma/Tr-me_495.png,meningioma,1,9,1,3,pituitary,False,0.02893427,0.014229121,5.8885714e-09,0.95683664
Training/meningioma/Tr-me_499.png,meningioma,1,9,1,0,glioma,False,0.5297373,0.47017685,3.1684283e-07,8.559801e-05
Training/meningioma/Tr-me_5.png,meningioma,1,9,1,1,meningioma,True,0.23643255,0.76352364,1.8019807e-06,4.2026826e-05
Training/meningioma/Tr-me_511.png,meningioma,1,9,1,0,glioma,False,0.9615678,0.038372207,1.8673596e-07,5.9766906e-05
Training/meningioma/Tr-me_513.png,meningioma,1,9,1,1,meningioma,True,1.0989522e-06,0.9605457,1.6067237e-06,0.03945151
Training/meningioma/Tr-me_518.png,meningioma,1,9,1,1,meningioma,True,0.09108646,0.90861714,1.0619684e-05,0.00028568707
Training/meningioma/Tr-me_528.png,meningioma,1,9,1,1,meningioma,True,0.082814194,0.9171803,8.549221e-09,5.444319e-06
Training/meningioma/Tr-me_534.png,meningioma,1,9,1,1,meningioma,True,0.0032836318,0.99665976,8.54583e-06,4.81614e-05
Training/meningioma/Tr-me_537.png,meningioma,1,9,1,1,meningioma,True,0.00024408493,0.99975187,1.9610097e-06,2.1095825e-06
Training/meningioma/Tr-me_552.png,meningioma,1,9,1,1,meningioma,True,0.008218749,0.99177706,1.6053643e-07,4.039199e-06
Training/meningioma/Tr-me_553.png,meningioma,1,9,1,2,notumor,False,0.11615979,0.04981595,0.8340231,1.0900618e-06
Training/meningioma/Tr-me_559.png,meningioma,1,9,1,1,meningioma,True,7.1829426e-08,0.99999917,7.3566866e-07,3.3655823e-08
Training/meningioma/Tr-me_566.png,meningioma,1,9,1,0,glioma,False,0.52986103,0.47013894,3.4718006e-08,2.8448815e-08
Training/meningioma/Tr-me_572.png,meningioma,1,9,1,1,meningioma,True,0.2264532,0.7735337,7.822055e-09,1.3040937e-05
Training/meningioma/Tr-me_575.png,meningioma,1,9,1,1,meningioma,True,7.3336846e-06,0.99999225,1.2931549e-09,3.8479078e-07
Training/meningioma/Tr-me_577.png,meningioma,1,9,1,1,meningioma,True,0.0059504365,0.98578334,3.868826e-07,0.008265863
Training/meningioma/Tr-me_581.png,meningioma,1,9,1,1,meningioma,True,0.00090561545,0.9989827,1.2682072e-07,0.000111499525
Training/meningioma/Tr-me_587.png,meningioma,1,9,1,1,meningioma,True,4.724993e-06,0.99996495,4.786257e-07,2.9812056e-05
Training/meningioma/Tr-me_588.png,meningioma,1,9,1,0,glioma,False,0.50097907,0.4990104,9.309637e-06,1.2533668e-06
Training/meningioma/Tr-me_591.png,meningioma,1,9,1,1,meningioma,True,3.2520528e-16,1.0,3.822209e-14,6.095652e-14
Training/meningioma/Tr-me_594.png,meningioma,1,9,1,0,glioma,False,0.9625892,0.037410337,2.3836555e-10,4.889528e-07
Training/meningioma/Tr-me_596.png,meningioma,1,9,1,0,glioma,False,0.9999776,2.2403283e-05,2.7317176e-12,2.6753351e-14
Training/meningioma/Tr-me_6.png,meningioma,1,9,1,1,meningioma,True,3.0739255e-11,1.0,3.858445e-10,2.7750496e-10
Training/meningioma/Tr-me_60.png,meningioma,1,9,1,1,meningioma,True,0.03628588,0.9633457,4.0772084e-06,0.00036434655
Training/meningioma/Tr-me_600.png,meningioma,1,9,1,1,meningioma,True,0.018953077,0.9810447,1.9142415e-06,3.0370393e-07
Training/meningioma/Tr-me_601.png,meningioma,1,9,1,1,meningioma,True,5.5307687e-08,0.9999999,8.241857e-12,8.207785e-08
Training/meningioma/Tr-me_605.png,meningioma,1,9,1,1,meningioma,True,0.00026394502,0.9996884,2.7875979e-07,4.7446734e-05
Training/meningioma/Tr-me_606.png,meningioma,1,9,1,0,glioma,False,0.99813277,0.0016455288,1.4448033e-08,0.00022164866
Training/meningioma/Tr-me_614.png,meningioma,1,9,1,1,meningioma,True,0.019117167,0.9808821,6.9474396e-07,9.006277e-10
Training/meningioma/Tr-me_623.png,meningioma,1,9,1,1,meningioma,True,0.27033132,0.7296663,5.05694e-07,1.8612769e-06
Training/meningioma/Tr-me_624.png,meningioma,1,9,1,0,glioma,False,0.6880573,0.30627453,0.00031814867,0.005350055
Training/meningioma/Tr-me_626.png,meningioma,1,9,1,0,glioma,False,0.544301,0.4549439,0.00069017365,6.4996966e-05
Training/meningioma/Tr-me_63.png,meningioma,1,9,1,1,meningioma,True,0.47470203,0.52507293,6.713574e-05,0.00015792534
Training/meningioma/Tr-me_631.png,meningioma,1,9,1,1,meningioma,True,0.12939824,0.8630722,7.6092338e-06,0.007521918
Training/meningioma/Tr-me_633.png,meningioma,1,9,1,1,meningioma,True,0.0006082923,0.91289157,9.973719e-05,0.086400315
Training/meningioma/Tr-me_637.png,meningioma,1,9,1,1,meningioma,True,4.14645e-10,0.99905175,0.00057504774,0.00037314979
Training/meningioma/Tr-me_638.png,meningioma,1,9,1,1,meningioma,True,7.192503e-08,0.9999999,5.042265e-14,6.4209846e-11
Training/meningioma/Tr-me_645.png,meningioma,1,9,1,0,glioma,False,0.9997584,0.00024160292,1.8807492e-12,2.436523e-08
Training/meningioma/Tr-me_646.png,meningioma,1,9,1,1,meningioma,True,0.00508844,0.99487346,2.4318302e-07,3.786723e-05
Training/meningioma/Tr-me_659.png,meningioma,1,9,1,1,meningioma,True,0.000523671,0.9644667,0.0047214855,0.030288123
Training/meningioma/Tr-me_662.png,meningioma,1,9,1,1,meningioma,True,5.022867e-10,1.0,1.7634958e-09,2.1771605e-10
Training/meningioma/Tr-me_664.png,meningioma,1,9,1,1,meningioma,True,0.00038180675,0.99959666,6.567854e-07,2.0877544e-05
Training/meningioma/Tr-me_665.png,meningioma,1,9,1,1,meningioma,True,6.0002396e-05,0.999579,1.1227104e-08,0.0003609787
Training/meningioma/Tr-me_666.png,meningioma,1,9,1,1,meningioma,True,2.7570173e-12,0.99999535,4.64968e-06,2.9962754e-10
Training/meningioma/Tr-me_671.png,meningioma,1,9,1,0,glioma,False,0.88409173,0.115888,1.2475306e-07,2.0107733e-05
Training/meningioma/Tr-me_681.png,meningioma,1,9,1,0,glioma,False,0.52750915,0.47192574,1.5841141e-07,0.00056492706
Training/meningioma/Tr-me_689.png,meningioma,1,9,1,1,meningioma,True,0.06033773,0.93958485,2.1993972e-05,5.5447184e-05
Training/meningioma/Tr-me_691.png,meningioma,1,9,1,1,meningioma,True,3.1778584e-06,0.9999968,1.9941325e-11,2.3437698e-09
Training/meningioma/Tr-me_695.png,meningioma,1,9,1,1,meningioma,True,0.15556957,0.8436365,1.0736277e-05,0.00078312337
Training/meningioma/Tr-me_7.png,meningioma,1,9,1,1,meningioma,True,0.001496573,0.9985031,1.4607779e-10,3.982781e-07
Training/meningioma/Tr-me_71.png,meningioma,1,9,1,1,meningioma,True,2.5747302e-06,0.99999654,2.2529041e-11,7.873479e-07
Training/meningioma/Tr-me_710.png,meningioma,1,9,1,1,meningioma,True,1.61224e-05,0.9999831,3.140633e-08,8.315352e-07
Training/meningioma/Tr-me_713.png,meningioma,1,9,1,0,glioma,False,0.9468047,0.053195138,1.8888167e-07,4.0407528e-08
Training/meningioma/Tr-me_72.png,meningioma,1,9,1,1,meningioma,True,0.0001325094,0.9998673,5.874217e-09,6.160029e-08
Training/meningioma/Tr-me_720.png,meningioma,1,9,1,0,glioma,False,0.4674601,0.35963672,2.4208387e-07,0.17290296
Training/meningioma/Tr-me_722.png,meningioma,1,9,1,1,meningioma,True,8.273674e-08,0.9999999,5.0841445e-12,7.263117e-11
Training/meningioma/Tr-me_728.png,meningioma,1,9,1,1,meningioma,True,0.051737215,0.94826174,9.633801e-07,7.7459866e-08
Training/meningioma/Tr-me_736.png,meningioma,1,9,1,0,glioma,False,0.9582983,0.041700996,7.268986e-07,4.038585e-10
Training/meningioma/Tr-me_737.png,meningioma,1,9,1,1,meningioma,True,0.26508522,0.73473454,0.0001801134,1.7396984e-07
Training/meningioma/Tr-me_742.png,meningioma,1,9,1,0,glioma,False,0.6568306,0.34316847,9.377301e-07,2.3351943e-09
Training/meningioma/Tr-me_744.png,meningioma,1,9,1,0,glioma,False,0.90503055,0.09494335,7.522902e-08,2.6048476e-05
Training/meningioma/Tr-me_745.png,meningioma,1,9,1,1,meningioma,True,0.047649827,0.952292,2.6686807e-08,5.806545e-05
Training/meningioma/Tr-me_75.png,meningioma,1,9,1,1,meningioma,True,0.4201353,0.5796784,4.2894586e-05,0.00014341484
Training/meningioma/Tr-me_752.png,meningioma,1,9,1,1,meningioma,True,8.398232e-05,0.9999157,1.7880653e-08,1.7567157e-07
Training/meningioma/Tr-me_753.png,meningioma,1,9,1,2,notumor,False,3.304074e-05,0.46225092,0.5377157,3.632378e-07
Training/meningioma/Tr-me_755.png,meningioma,1,9,1,0,glioma,False,0.57025576,0.42927277,0.0004714001,1.7266157e-08
Training/meningioma/Tr-me_76.png,meningioma,1,9,1,0,glioma,False,0.7555185,0.24366853,6.3403996e-07,0.00081228785
Training/meningioma/Tr-me_760.png,meningioma,1,9,1,1,meningioma,True,0.00028352393,0.99796116,9.797952e-05,0.0016573813
Training/meningioma/Tr-me_764.png,meningioma,1,9,1,1,meningioma,True,0.024799492,0.9742019,1.2926522e-08,0.0009986043
Training/meningioma/Tr-me_767.png,meningioma,1,9,1,1,meningioma,True,0.17809837,0.82183987,1.946963e-07,6.165283e-05
Training/meningioma/Tr-me_770.png,meningioma,1,9,1,1,meningioma,True,0.0077267373,0.99225676,7.573474e-07,1.5807289e-05
Training/meningioma/Tr-me_777.png,meningioma,1,9,1,1,meningioma,True,0.056451894,0.90049005,7.608271e-06,0.04305043
Training/meningioma/Tr-me_78.png,meningioma,1,9,1,3,pituitary,False,0.19150808,0.011038385,1.367336e-06,0.79745215
Training/meningioma/Tr-me_781.png,meningioma,1,9,1,1,meningioma,True,0.056430537,0.9129883,2.4055516e-05,0.030557044
Training/meningioma/Tr-me_783.png,meningioma,1,9,1,0,glioma,False,0.9015432,0.09286708,3.6436126e-05,0.0055532795
Training/meningioma/Tr-me_794.png,meningioma,1,9,1,0,glioma,False,0.9345471,0.018225525,1.0350782e-05,0.04721697
Training/meningioma/Tr-me_802.png,meningioma,1,9,1,1,meningioma,True,0.014341384,0.9856586,2.2077496e-12,2.0492166e-08
Training/meningioma/Tr-me_805.png,meningioma,1,9,1,0,glioma,False,0.9701101,0.027945537,3.8228576e-05,0.0019061336
Training/meningioma/Tr-me_813.png,meningioma,1,9,1,0,glioma,False,0.8900734,0.10992663,1.4651661e-09,3.5043886e-09
Training/meningioma/Tr-me_815.png,meningioma,1,9,1,1,meningioma,True,0.00032344303,0.9987915,1.4464163e-06,0.00088358275
Training/meningioma/Tr-me_817.png,meningioma,1,9,1,1,meningioma,True,0.29232845,0.70741105,6.904349e-05,0.0001914388
Training/meningioma/Tr-me_828.png,meningioma,1,9,1,3,pituitary,False,0.06563233,0.14240187,7.206878e-05,0.7918937
Training/meningioma/Tr-me_837.png,meningioma,1,9,1,1,meningioma,True,0.00014091053,0.9996352,0.00022371905,1.4332315e-07
Training/meningioma/Tr-me_841.png,meningioma,1,9,1,1,meningioma,True,0.0042621763,0.9957377,2.5179846e-08,1.2884124e-07
Training/meningioma/Tr-me_856.png,meningioma,1,9,1,1,meningioma,True,0.0018512979,0.9779026,6.966695e-05,0.020176431
Training/meningioma/Tr-me_862.png,meningioma,1,9,1,1,meningioma,True,1.9884159e-09,0.59450966,0.40549034,1.1207921e-08
Training/meningioma/Tr-me_865.png,meningioma,1,9,1,1,meningioma,True,0.011437343,0.9884631,6.366735e-06,9.325819e-05
Training/meningioma/Tr-me_868.png,meningioma,1,9,1,1,meningioma,True,0.11584009,0.88385457,4.9830976e-07,0.0003048136
Training/meningioma/Tr-me_875.png,meningioma,1,9,1,1,meningioma,True,0.013273433,0.98669934,1.397517e-08,2.7101567e-05
Training/meningioma/Tr-me_879.png,meningioma,1,9,1,1,meningioma,True,0.0010985942,0.9988978,1.3749998e-09,3.5431328e-06
Training/meningioma/Tr-me_88.png,meningioma,1,9,1,1,meningioma,True,0.043400742,0.95547295,0.00027171167,0.0008546433
Training/meningioma/Tr-me_885.png,meningioma,1,9,1,1,meningioma,True,0.045814715,0.95413524,3.9946164e-07,4.962021e-05
Training/meningioma/Tr-me_89.png,meningioma,1,9,1,1,meningioma,True,1.5594888e-07,0.9999999,3.3418978e-08,1.1043507e-09
Training/meningioma/Tr-me_890.png,meningioma,1,9,1,1,meningioma,True,0.42370346,0.5761801,1.5607691e-07,0.00011626178
Training/meningioma/Tr-me_896.png,meningioma,1,9,1,1,meningioma,True,6.2285176e-06,0.8734423,0.00010367487,0.12644775
Training/meningioma/Tr-me_900.png,meningioma,1,9,1,1,meningioma,True,1.1511918e-05,0.99998844,7.5504347e-10,2.0173982e-08
Training/meningioma/Tr-me_911.png,meningioma,1,9,1,1,meningioma,True,5.2353073e-05,0.9999429,2.2528985e-08,4.694696e-06
Training/meningioma/Tr-me_913.png,meningioma,1,9,1,1,meningioma,True,2.5136049e-09,1.0,1.0959386e-09,2.0338675e-13
Training/meningioma/Tr-me_915.png,meningioma,1,9,1,0,glioma,False,0.99997854,2.1347494e-05,2.1891979e-10,1.174825e-07
Training/meningioma/Tr-me_918.png,meningioma,1,9,1,1,meningioma,True,8.738271e-05,0.999912,5.39053e-09,5.378684e-07
Training/meningioma/Tr-me_924.png,meningioma,1,9,1,1,meningioma,True,8.931991e-09,1.0,9.76309e-10,7.935077e-11
Training/meningioma/Tr-me_927.png,meningioma,1,9,1,1,meningioma,True,0.050382234,0.9496168,9.555406e-07,6.383677e-08
Training/meningioma/Tr-me_93.png,meningioma,1,9,1,1,meningioma,True,2.3051243e-11,1.0,7.344491e-10,5.2226737e-11
Training/meningioma/Tr-me_932.png,meningioma,1,9,1,1,meningioma,True,0.35267848,0.64728445,2.780144e-05,9.346551e-06
Training/meningioma/Tr-me_936.png,meningioma,1,9,1,1,meningioma,True,0.10969676,0.89030325,2.4846262e-08,2.1528264e-11
Training/meningioma/Tr-me_944.png,meningioma,1,9,1,0,glioma,False,0.9953113,0.004688696,1.4602893e-09,4.668329e-09
Training/meningioma/Tr-me_948.png,meningioma,1,9,1,1,meningioma,True,0.00044669746,0.92564094,1.13766e-06,0.07391127
Training/meningioma/Tr-me_95.png,meningioma,1,9,1,1,meningioma,True,0.00018009283,0.99979764,7.605416e-06,1.4688259e-05
Training/meningioma/Tr-me_952.png,meningioma,1,9,1,3,pituitary,False,0.0020727243,0.17812489,1.257302e-05,0.81978977
Training/meningioma/Tr-me_954.png,meningioma,1,9,1,1,meningioma,True,6.413812e-05,0.9938607,0.0011927312,0.0048824544
Training/meningioma/Tr-me_960.png,meningioma,1,9,1,1,meningioma,True,5.202847e-19,1.0,2.334465e-10,4.434971e-15
Training/meningioma/Tr-me_963.png,meningioma,1,9,1,1,meningioma,True,0.23006241,0.7673849,5.926537e-07,0.002552155
Training/meningioma/Tr-me_967.png,meningioma,1,9,1,1,meningioma,True,0.0015895879,0.9984101,2.448018e-07,5.3878977e-09
Training/meningioma/Tr-me_97.png,meningioma,1,9,1,1,meningioma,True,0.0020801586,0.9979175,2.1874337e-06,1.7081945e-07
Training/meningioma/Tr-me_971.png,meningioma,1,9,1,0,glioma,False,0.9997588,0.00024127422,1.3682225e-10,4.6152682e-12
Training/meningioma/Tr-me_975.png,meningioma,1,9,1,1,meningioma,True,0.0010144581,0.99680316,5.6887598e-06,0.0021766794
Training/meningioma/Tr-me_977.png,meningioma,1,9,1,1,meningioma,True,0.043375745,0.9566142,1.6290026e-07,9.8822675e-06
Training/meningioma/Tr-me_98.png,meningioma,1,9,1,0,glioma,False,0.8387058,0.16128331,6.455206e-09,1.0891936e-05
Training/meningioma/Tr-me_99.png,meningioma,1,9,1,1,meningioma,True,8.761146e-11,0.9999908,9.188282e-06,1.9444556e-08
Training/meningioma/Tr-me_990.png,meningioma,1,9,1,0,glioma,False,0.7185432,0.28145564,5.960724e-10,1.187717e-06
Training/meningioma/Tr-me_997.png,meningioma,1,9,1,1,meningioma,True,2.7277783e-06,0.99999726,2.1707451e-09,3.661081e-09
Training/meningioma/Tr-me_998.png,meningioma,1,9,1,1,meningioma,True,0.00022963059,0.99977034,7.7762097e-10,7.329582e-10
Training/notumor/Tr-no_1001.png,notumor,2,9,1,2,notumor,True,5.0435146e-11,1.0819342e-08,1.0,4.0849855e-11
Training/notumor/Tr-no_101.png,notumor,2,9,1,2,notumor,True,4.3510594e-18,2.4518684e-08,1.0,1.1632933e-18
Training/notumor/Tr-no_1011.png,notumor,2,9,1,2,notumor,True,5.564669e-07,0.0012564376,0.9987219,2.103878e-05
Training/notumor/Tr-no_1013.png,notumor,2,9,1,2,notumor,True,1.8133437e-12,5.6454503e-08,1.0,5.2109012e-08
Training/notumor/Tr-no_1014.png,notumor,2,9,1,2,notumor,True,7.667856e-11,2.8828364e-08,1.0,5.0153978e-11
Training/notumor/Tr-no_102.png,notumor,2,9,1,2,notumor,True,0.0018247011,2.9746294e-05,0.9981456,4.1139213e-08
Training/notumor/Tr-no_1021.png,notumor,2,9,1,2,notumor,True,1.3734452e-09,2.457209e-06,0.9999975,2.441276e-14
Training/notumor/Tr-no_1023.png,notumor,2,9,1,2,notumor,True,4.708159e-08,2.2110893e-08,0.9999999,3.215677e-14
Training/notumor/Tr-no_1026.png,notumor,2,9,1,2,notumor,True,1.2777615e-05,0.0023858142,0.9975871,1.429665e-05
Training/notumor/Tr-no_1030.png,notumor,2,9,1,2,notumor,True,2.5867042e-18,2.5523554e-09,1.0,2.9710328e-14
Training/notumor/Tr-no_1031.png,notumor,2,9,1,2,notumor,True,3.6273576e-07,0.4834705,0.5138405,0.0026886761
Training/notumor/Tr-no_1035.png,notumor,2,9,1,2,notumor,True,3.0086833e-06,3.683422e-05,0.9999602,6.798514e-12
Training/notumor/Tr-no_1045.png,notumor,2,9,1,2,notumor,True,1.1162053e-13,3.4174185e-08,1.0,6.667579e-19
Training/notumor/Tr-no_1046.png,notumor,2,9,1,2,notumor,True,0.0002516599,0.0008940337,0.99885404,2.2266708e-07
Training/notumor/Tr-no_1049.png,notumor,2,9,1,2,notumor,True,1.6974434e-11,2.450761e-07,0.99999976,1.5247166e-10
Training/notumor/Tr-no_1055.png,notumor,2,9,1,2,notumor,True,9.122471e-12,1.083822e-08,1.0,5.802977e-12
Training/notumor/Tr-no_1059.png,notumor,2,9,1,2,notumor,True,1.6019571e-06,0.0031352062,0.9446683,0.052194875
Training/notumor/Tr-no_1060.png,notumor,2,9,1,2,notumor,True,1.3293125e-08,1.1680376e-07,0.9999999,1.18648e-13
Training/notumor/Tr-no_1068.png,notumor,2,9,1,2,notumor,True,4.5558356e-11,9.283833e-09,1.0,9.328393e-15
Training/notumor/Tr-no_1070.png,notumor,2,9,1,2,notumor,True,0.004398261,0.0024917778,0.9930948,1.5129973e-05
Training/notumor/Tr-no_1073.png,notumor,2,9,1,2,notumor,True,2.9169724e-12,4.04877e-06,0.9998698,0.00012616161
Training/notumor/Tr-no_1076.png,notumor,2,9,1,2,notumor,True,3.475713e-12,5.2745786e-08,1.0,3.5144203e-14
Training/notumor/Tr-no_1080.png,notumor,2,9,1,2,notumor,True,6.2285765e-10,1.8430272e-05,0.99958986,0.00039172132
Training/notumor/Tr-no_1082.png,notumor,2,9,1,2,notumor,True,2.3090327e-07,0.00015417006,0.9998456,1.4362041e-11
Training/notumor/Tr-no_1085.png,notumor,2,9,1,2,notumor,True,1.7814124e-08,1.9439307e-07,0.999997,2.7003211e-06
Training/notumor/Tr-no_1086.png,notumor,2,9,1,2,notumor,True,9.5687135e-08,1.2172384e-07,0.99999976,5.152761e-17
Training/notumor/Tr-no_1091.png,notumor,2,9,1,2,notumor,True,3.2032447e-05,3.892007e-08,0.99996793,4.6962053e-16
Training/notumor/Tr-no_1101.png,notumor,2,9,1,2,notumor,True,9.722972e-07,0.0021948828,0.99722266,0.00058160955
Training/notumor/Tr-no_1103.png,notumor,2,9,1,2,notumor,True,6.7399623e-13,1.024468e-06,0.9999989,1.2783574e-11
Training/notumor/Tr-no_1109.png,notumor,2,9,1,2,notumor,True,0.016329069,4.931546e-06,0.98366594,2.6698914e-11
Training/notumor/Tr-no_1110.png,notumor,2,9,1,2,notumor,True,0.00024801222,0.0025545,0.997104,9.3532486e-05
Training/notumor/Tr-no_1111.png,notumor,2,9,1,2,notumor,True,0.016129693,0.00042770887,0.9834425,7.643474e-08
Training/notumor/Tr-no_1116.png,notumor,2,9,1,2,notumor,True,7.939076e-06,0.0025069774,0.99748504,9.525344e-10
Training/notumor/Tr-no_1133.png,notumor,2,9,1,2,notumor,True,1.686337e-10,9.164465e-08,0.9999999,1.4082254e-16
Training/notumor/Tr-no_1144.png,notumor,2,9,1,2,notumor,True,3.486769e-08,5.673663e-06,0.9999943,2.9862618e-12
Training/notumor/Tr-no_1146.png,notumor,2,9,1,2,notumor,True,2.7086601e-14,1.2103932e-05,0.99998784,1.1158013e-11
Training/notumor/Tr-no_1149.png,notumor,2,9,1,2,notumor,True,1.9377833e-06,2.7522499e-06,0.99999344,1.9572553e-06
Training/notumor/Tr-no_115.png,notumor,2,9,1,2,notumor,True,7.6453795e-11,8.865748e-08,0.9999999,1.5229002e-14
Training/notumor/Tr-no_1150.png,notumor,2,9,1,2,notumor,True,3.0200304e-09,1.0310464e-05,0.9999896,9.478892e-13
Training/notumor/Tr-no_1156.png,notumor,2,9,1,2,notumor,True,1.8802853e-09,7.210687e-06,0.9999927,4.588223e-12
Training/notumor/Tr-no_1158.png,notumor,2,9,1,2,notumor,True,5.975654e-10,6.59177e-08,0.9999999,3.1198526e-17
Training/notumor/Tr-no_1159.png,notumor,2,9,1,2,notumor,True,1.641818e-22,3.8587284e-08,1.0,1.097861e-17
Training/notumor/Tr-no_1165.png,notumor,2,9,1,2,notumor,True,1.0460266e-14,1.281544e-08,1.0,9.6036304e-17
Training/notumor/Tr-no_1166.png,notumor,2,9,1,2,notumor,True,0.025181621,0.017050529,0.95775706,1.08540335e-05
Training/notumor/Tr-no_1168.png,notumor,2,9,1,2,notumor,True,5.8537996e-12,4.86132e-07,0.9999995,2.9637548e-09
Training/notumor/Tr-no_1175.png,notumor,2,9,1,2,notumor,True,4.476e-11,3.3681985e-08,1.0,2.6102476e-13
Training/notumor/Tr-no_1177.png,notumor,2,9,1,2,notumor,True,2.1337285e-20,5.327422e-10,1.0,3.540612e-11
Training/notumor/Tr-no_1184.png,notumor,2,9,1,2,notumor,True,8.223962e-22,1.5426297e-08,1.0,1.1786823e-17
Training/notumor/Tr-no_1189.png,notumor,2,9,1,2,notumor,True,1.6043379e-13,1.4122464e-06,0.99999845,8.353278e-08
Training/notumor/Tr-no_119.png,notumor,2,9,1,2,notumor,True,2.6862017e-05,0.005398924,0.99457425,1.3896266e-09
Training/notumor/Tr-no_1192.png,notumor,2,9,1,2,notumor,True,2.0642241e-11,1.635154e-08,1.0,4.6537786e-19
Training/notumor/Tr-no_1196.png,notumor,2,9,1,2,notumor,True,5.3458824e-15,7.112451e-08,0.9999999,3.4518033e-12
Training/notumor/Tr-no_12.png,notumor,2,9,1,2,notumor,True,6.972793e-12,9.17642e-06,0.9999901,7.6173876e-07
Training/notumor/Tr-no_1205.png,notumor,2,9,1,2,notumor,True,3.9022647e-15,5.7196045e-05,0.9999428,9.199737e-12
Training/notumor/Tr-no_1206.png,notumor,2,9,1,2,notumor,True,1.5527998e-08,4.7424888e-05,0.99995255,4.1412516e-11
Training/notumor/Tr-no_1209.png,notumor,2,9,1,2,notumor,True,2.052598e-06,1.0523993e-06,0.9999969,1.0729783e-13
Training/notumor/Tr-no_1213.png,notumor,2,9,1,2,notumor,True,2.5960711e-08,6.8240474e-06,0.9999932,1.460067e-10
Training/notumor/Tr-no_122.png,notumor,2,9,1,2,notumor,True,3.7519585e-14,7.2717676e-06,0.9999927,2.0303632e-14
Training/notumor/Tr-no_1228.png,notumor,2,9,1,2,notumor,True,4.4893373e-15,1.4880236e-07,0.9999999,2.616539e-16
Training/notumor/Tr-no_1229.png,notumor,2,9,1,2,notumor,True,3.152883e-08,7.3093606e-06,0.9999926,9.252759e-16
Training/notumor/Tr-no_1233.png,notumor,2,9,1,2,notumor,True,5.203848e-07,0.0010800178,0.9989195,4.4302466e-15
Training/notumor/Tr-no_1237.png,notumor,2,9,1,2,notumor,True,1.1756777e-05,0.00017850695,0.9998086,1.172768e-06
