relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1289.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_129.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1296.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_13.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1308.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1309.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_131.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1314.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_132.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1320.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1321.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1328.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1333.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1346.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_135.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1350.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1351.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1353.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_136.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1361.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1369.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1372.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1377.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1383.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1386.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_161.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_169.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_174.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_175.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_182.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_190.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_191.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_193.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_194.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_196.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_198.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_2.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_202.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_203.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_210.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_212.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_225.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_228.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_232.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_234.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_238.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_239.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_247.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_248.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_254.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_26.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_261.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_273.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_283.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_294.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_297.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_30.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_312.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_315.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_319.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_32.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_332.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_334.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_335.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_339.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_34.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_340.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_343.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_353.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_355.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_370.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_380.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_389.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_39.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_392.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_398.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_4.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_411.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_412.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_413.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_417.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_420.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_425.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_428.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_439.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_440.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_441.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_442.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_447.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_454.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_455.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_457.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_46.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_462.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_465.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_467.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_47.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_482.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_486.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_494.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_5.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_506.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_509.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_51.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_514.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_515.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_516.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_522.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_525.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_536.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_537.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_541.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_544.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_546.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_55.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_557.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_558.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_563.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_57.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_573.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_581.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_587.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_588.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_592.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_604.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_607.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_62.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_624.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_634.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_642.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_652.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_658.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_669.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_675.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_676.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_678.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_679.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_681.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_682.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_688.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_693.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_7.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_710.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_711.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_723.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_724.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_728.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_733.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_734.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_736.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_743.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_77.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_780.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_787.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_788.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_792.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_794.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_8.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_800.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_801.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_803.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_817.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_828.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_83.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_835.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_839.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_840.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_847.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_851.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_857.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_86.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_863.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_865.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_871.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_872.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_873.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_88.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_886.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_889.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_89.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_890.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_895.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_899.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_902.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_905.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_913.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_921.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_924.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_928.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_929.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_931.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_933.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_934.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_946.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_949.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_950.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_958.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_965.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_97.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_970.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_977.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_98.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_980.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_988.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_989.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_99.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_990.png,3,3,pituitary,pituitary
