relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_345.png,meningioma,1,10,3,1,meningioma,True,2.3920942e-08,1.0,5.5844908e-12,2.237137e-11
Training/meningioma/Tr-me_347.png,meningioma,1,10,3,1,meningioma,True,0.0007562611,0.98652595,4.6357715e-07,0.0127172945
Training/meningioma/Tr-me_351.png,meningioma,1,10,3,1,meningioma,True,0.25570902,0.74427056,3.6009072e-07,2.0083644e-05
Training/meningioma/Tr-me_353.png,meningioma,1,10,3,1,meningioma,True,2.8429911e-05,0.9999716,1.6305547e-08,3.9729216e-11
Training/meningioma/Tr-me_363.png,meningioma,1,10,3,1,meningioma,True,6.4696116e-13,1.0,1.7717776e-15,9.501205e-12
Training/meningioma/Tr-me_369.png,meningioma,1,10,3,1,meningioma,True,5.6928844e-09,1.0,1.1443958e-10,3.415709e-09
Training/meningioma/Tr-me_371.png,meningioma,1,10,3,1,meningioma,True,0.010499354,0.984269,1.1451828e-08,0.00523152
Training/meningioma/Tr-me_379.png,meningioma,1,10,3,1,meningioma,True,0.0005157164,0.99944204,7.644188e-08,4.212616e-05
Training/meningioma/Tr-me_383.png,meningioma,1,10,3,1,meningioma,True,9.154068e-06,0.96169657,1.7313855e-06,0.038292572
Training/meningioma/Tr-me_39.png,meningioma,1,10,3,1,meningioma,True,1.0458482e-05,0.9997812,9.183922e-06,0.00019915776
Training/meningioma/Tr-me_391.png,meningioma,1,10,3,1,meningioma,True,0.0055689598,0.9944307,9.05863e-08,2.3108846e-07
Training/meningioma/Tr-me_394.png,meningioma,1,10,3,1,meningioma,True,9.144866e-06,0.99999034,2.0616409e-09,5.0053205e-07
Training/meningioma/Tr-me_396.png,meningioma,1,10,3,1,meningioma,True,4.9046707e-06,0.9999906,1.2673345e-07,4.3658006e-06
Training/meningioma/Tr-me_398.png,meningioma,1,10,3,1,meningioma,True,1.3874949e-14,1.0,1.1641086e-13,1.7416794e-11
Training/meningioma/Tr-me_399.png,meningioma,1,10,3,1,meningioma,True,0.00018862956,0.99980754,2.1013248e-06,1.6939714e-06
Training/meningioma/Tr-me_40.png,meningioma,1,10,3,1,meningioma,True,2.3031843e-09,1.0,3.113466e-11,9.625202e-12
Training/meningioma/Tr-me_400.png,meningioma,1,10,3,1,meningioma,True,5.9162144e-06,0.9999927,5.7424407e-09,1.2767468e-06
Training/meningioma/Tr-me_404.png,meningioma,1,10,3,1,meningioma,True,1.2692055e-09,1.0,7.614362e-09,1.7277811e-09
Training/meningioma/Tr-me_413.png,meningioma,1,10,3,0,glioma,False,0.9956766,0.0042511337,3.6490246e-06,6.858113e-05
Training/meningioma/Tr-me_420.png,meningioma,1,10,3,1,meningioma,True,1.3771964e-06,0.9997271,1.0032172e-05,0.00026141477
Training/meningioma/Tr-me_426.png,meningioma,1,10,3,1,meningioma,True,0.00013867143,0.99986124,1.3805513e-07,1.7222028e-08
Training/meningioma/Tr-me_43.png,meningioma,1,10,3,1,meningioma,True,9.119161e-09,1.0,4.092884e-12,6.987337e-11
Training/meningioma/Tr-me_439.png,meningioma,1,10,3,1,meningioma,True,0.00010207729,0.99989414,7.608867e-07,3.040486e-06
Training/meningioma/Tr-me_44.png,meningioma,1,10,3,1,meningioma,True,0.00076578965,0.99923396,1.5351009e-09,2.0824798e-07
Training/meningioma/Tr-me_447.png,meningioma,1,10,3,1,meningioma,True,0.0002209722,0.99974936,2.3884647e-07,2.9491153e-05
Training/meningioma/Tr-me_449.png,meningioma,1,10,3,1,meningioma,True,3.33873e-09,1.0,2.0073082e-11,2.0392992e-08
Training/meningioma/Tr-me_453.png,meningioma,1,10,3,1,meningioma,True,1.0608205e-10,1.0,1.1102692e-08,5.939259e-10
Training/meningioma/Tr-me_454.png,meningioma,1,10,3,1,meningioma,True,0.015808454,0.9839048,2.2237018e-07,0.00028650757
Training/meningioma/Tr-me_455.png,meningioma,1,10,3,1,meningioma,True,2.0859992e-05,0.9999647,1.9844222e-09,1.4376348e-05
Training/meningioma/Tr-me_456.png,meningioma,1,10,3,1,meningioma,True,2.6922837e-07,0.99999976,6.7065853e-10,3.4357765e-08
Training/meningioma/Tr-me_459.png,meningioma,1,10,3,1,meningioma,True,2.4022007e-14,1.0,4.4471447e-18,4.158523e-14
Training/meningioma/Tr-me_464.png,meningioma,1,10,3,1,meningioma,True,8.8479717e-13,1.0,4.6399077e-08,1.7369914e-15
Training/meningioma/Tr-me_470.png,meningioma,1,10,3,1,meningioma,True,2.6423626e-05,0.9999715,5.295112e-08,1.949671e-06
Training/meningioma/Tr-me_473.png,meningioma,1,10,3,1,meningioma,True,1.0517798e-05,0.99998915,3.0524154e-07,9.0668674e-11
Training/meningioma/Tr-me_475.png,meningioma,1,10,3,1,meningioma,True,4.4116987e-06,0.98684585,2.88938e-06,0.013146767
Training/meningioma/Tr-me_483.png,meningioma,1,10,3,1,meningioma,True,0.000126154,0.9998734,8.402754e-09,4.3640878e-07
Training/meningioma/Tr-me_500.png,meningioma,1,10,3,1,meningioma,True,7.049648e-12,1.0,4.0305766e-15,3.6896376e-12
Training/meningioma/Tr-me_502.png,meningioma,1,10,3,1,meningioma,True,0.002167728,0.9978104,4.98951e-07,2.1366192e-05
Training/meningioma/Tr-me_504.png,meningioma,1,10,3,1,meningioma,True,0.0001167205,0.9998803,1.1054978e-09,2.9535338e-06
Training/meningioma/Tr-me_505.png,meningioma,1,10,3,1,meningioma,True,3.1037023e-06,0.9999969,2.5795883e-13,9.278918e-09
Training/meningioma/Tr-me_508.png,meningioma,1,10,3,1,meningioma,True,1.2995594e-06,0.9999987,9.73474e-10,4.435032e-08
Training/meningioma/Tr-me_515.png,meningioma,1,10,3,1,meningioma,True,0.00017614318,0.99982196,1.869589e-07,1.7009893e-06
Training/meningioma/Tr-me_519.png,meningioma,1,10,3,1,meningioma,True,1.51805125e-05,0.99998486,1.6477905e-08,9.2736e-10
Training/meningioma/Tr-me_522.png,meningioma,1,10,3,1,meningioma,True,0.00010212681,0.9998851,1.1414453e-11,1.2763422e-05
Training/meningioma/Tr-me_523.png,meningioma,1,10,3,3,pituitary,False,0.002305583,0.4253726,0.047624547,0.5246973
Training/meningioma/Tr-me_526.png,meningioma,1,10,3,1,meningioma,True,0.023185011,0.9766005,1.8121198e-05,0.00019628594
Training/meningioma/Tr-me_531.png,meningioma,1,10,3,1,meningioma,True,0.04208628,0.9577454,2.1462074e-05,0.00014691176
Training/meningioma/Tr-me_537.png,meningioma,1,10,3,1,meningioma,True,1.8643688e-05,0.9999813,3.2690078e-08,1.1425246e-07
Training/meningioma/Tr-me_544.png,meningioma,1,10,3,1,meningioma,True,0.00026728844,0.99880886,1.484314e-08,0.0009238515
Training/meningioma/Tr-me_548.png,meningioma,1,10,3,1,meningioma,True,2.932084e-09,1.0,3.524063e-12,6.8625547e-13
Training/meningioma/Tr-me_553.png,meningioma,1,10,3,2,notumor,False,0.010414672,0.16801351,0.8215695,2.3794444e-06
Training/meningioma/Tr-me_557.png,meningioma,1,10,3,2,notumor,False,1.0034692e-06,0.0019769527,0.99801123,1.0803249e-05
Training/meningioma/Tr-me_57.png,meningioma,1,10,3,1,meningioma,True,4.0509224e-08,1.0,7.902618e-11,1.1544952e-08
Training/meningioma/Tr-me_570.png,meningioma,1,10,3,1,meningioma,True,2.1340183e-08,0.9999999,8.83673e-11,1.7097295e-07
Training/meningioma/Tr-me_574.png,meningioma,1,10,3,1,meningioma,True,0.00017095235,0.99981695,4.048177e-06,8.070887e-06
Training/meningioma/Tr-me_575.png,meningioma,1,10,3,1,meningioma,True,8.4703883e-10,1.0,1.6435425e-13,9.976712e-10
Training/meningioma/Tr-me_576.png,meningioma,1,10,3,1,meningioma,True,0.004602066,0.9946247,6.5396903e-06,0.0007666752
Training/meningioma/Tr-me_58.png,meningioma,1,10,3,1,meningioma,True,2.0347608e-05,0.9674558,0.00019011792,0.032333795
Training/meningioma/Tr-me_582.png,meningioma,1,10,3,1,meningioma,True,0.08921801,0.8956485,8.421938e-07,0.015132632
Training/meningioma/Tr-me_586.png,meningioma,1,10,3,1,meningioma,True,0.005108394,0.9948914,6.427008e-08,1.4736352e-07
Training/meningioma/Tr-me_591.png,meningioma,1,10,3,1,meningioma,True,1.3896745e-18,1.0,1.2521469e-18,1.054041e-15
Training/meningioma/Tr-me_594.png,meningioma,1,10,3,1,meningioma,True,0.29557735,0.70441693,2.2860789e-08,5.6550953e-06
Training/meningioma/Tr-me_596.png,meningioma,1,10,3,1,meningioma,True,0.3358517,0.6641482,6.453423e-08,2.5485327e-09
Training/meningioma/Tr-me_599.png,meningioma,1,10,3,1,meningioma,True,0.05984255,0.9158639,3.2000386e-05,0.024261579
Training/meningioma/Tr-me_60.png,meningioma,1,10,3,1,meningioma,True,4.9861595e-05,0.9999466,2.351993e-07,3.3075125e-06
Training/meningioma/Tr-me_605.png,meningioma,1,10,3,1,meningioma,True,5.2770827e-07,0.99998295,1.7362261e-08,1.6594566e-05
Training/meningioma/Tr-me_607.png,meningioma,1,10,3,1,meningioma,True,2.6922364e-06,0.9999969,4.934649e-08,3.5968378e-07
Training/meningioma/Tr-me_611.png,meningioma,1,10,3,1,meningioma,True,4.184631e-05,0.99992347,8.4796125e-07,3.382237e-05
Training/meningioma/Tr-me_616.png,meningioma,1,10,3,1,meningioma,True,1.1092387e-10,0.9999993,7.5410003e-07,1.9477929e-13
Training/meningioma/Tr-me_621.png,meningioma,1,10,3,1,meningioma,True,0.09361259,0.90636045,1.7954862e-05,8.913308e-06
Training/meningioma/Tr-me_624.png,meningioma,1,10,3,0,glioma,False,0.76919484,0.22965458,1.9629033e-05,0.0011309979
Training/meningioma/Tr-me_632.png,meningioma,1,10,3,0,glioma,False,0.76676816,0.23323107,2.1141766e-08,6.87198e-07
Training/meningioma/Tr-me_633.png,meningioma,1,10,3,1,meningioma,True,7.501021e-06,0.99562067,5.372056e-05,0.004318145
Training/meningioma/Tr-me_64.png,meningioma,1,10,3,1,meningioma,True,2.2068493e-06,0.99999726,8.3047354e-08,3.4114356e-07
Training/meningioma/Tr-me_640.png,meningioma,1,10,3,1,meningioma,True,0.41109505,0.5887397,4.101261e-06,0.00016109689
Training/meningioma/Tr-me_642.png,meningioma,1,10,3,1,meningioma,True,8.435853e-06,0.99998844,2.4819508e-10,3.1486545e-06
Training/meningioma/Tr-me_648.png,meningioma,1,10,3,1,meningioma,True,0.0001548662,0.9996493,2.7611726e-08,0.00019572405
Training/meningioma/Tr-me_659.png,meningioma,1,10,3,1,meningioma,True,0.00052119757,0.9917385,0.0029524842,0.004787794
Training/meningioma/Tr-me_660.png,meningioma,1,10,3,1,meningioma,True,0.3325162,0.6669585,0.0004914409,3.3832348e-05
Training/meningioma/Tr-me_663.png,meningioma,1,10,3,1,meningioma,True,0.2940098,0.7059895,4.9677107e-07,1.7586443e-07
Training/meningioma/Tr-me_665.png,meningioma,1,10,3,1,meningioma,True,1.3020288e-07,0.9999912,3.4076997e-10,8.727597e-06
Training/meningioma/Tr-me_673.png,meningioma,1,10,3,1,meningioma,True,7.6981055e-10,1.0,6.859724e-14,5.7554677e-12
Training/meningioma/Tr-me_674.png,meningioma,1,10,3,1,meningioma,True,1.1847828e-06,0.98861665,1.4947429e-07,0.011382067
Training/meningioma/Tr-me_675.png,meningioma,1,10,3,1,meningioma,True,7.5080624e-07,0.9999993,3.2364513e-12,8.815127e-11
Training/meningioma/Tr-me_692.png,meningioma,1,10,3,1,meningioma,True,0.41673443,0.58326405,3.9673617e-07,1.1430235e-06
Training/meningioma/Tr-me_694.png,meningioma,1,10,3,1,meningioma,True,1.1806582e-07,0.9999999,8.508898e-09,2.749598e-09
Training/meningioma/Tr-me_7.png,meningioma,1,10,3,1,meningioma,True,3.6924718e-07,0.9999995,1.2439816e-10,8.419493e-08
Training/meningioma/Tr-me_701.png,meningioma,1,10,3,1,meningioma,True,0.0001222379,0.9755857,4.5021807e-05,0.02424705
Training/meningioma/Tr-me_709.png,meningioma,1,10,3,1,meningioma,True,1.6780572e-06,0.9999968,2.3260706e-10,1.5506325e-06
Training/meningioma/Tr-me_71.png,meningioma,1,10,3,1,meningioma,True,1.6925629e-10,1.0,2.7940235e-12,8.464691e-09
Training/meningioma/Tr-me_710.png,meningioma,1,10,3,1,meningioma,True,7.637744e-07,0.9999981,6.4764025e-09,1.2007611e-06
Training/meningioma/Tr-me_719.png,meningioma,1,10,3,1,meningioma,True,0.00025354768,0.9997446,3.599984e-08,1.8184757e-06
Training/meningioma/Tr-me_736.png,meningioma,1,10,3,1,meningioma,True,0.0028543281,0.99710673,3.901517e-05,3.8888492e-09
Training/meningioma/Tr-me_750.png,meningioma,1,10,3,1,meningioma,True,0.08878752,0.9112006,3.169184e-06,8.766376e-06
Training/meningioma/Tr-me_752.png,meningioma,1,10,3,1,meningioma,True,1.6707959e-07,0.9999999,9.9088515e-11,1.5591733e-09
Training/meningioma/Tr-me_755.png,meningioma,1,10,3,1,meningioma,True,0.020808425,0.97910565,8.583242e-05,1.9405764e-08
Training/meningioma/Tr-me_759.png,meningioma,1,10,3,3,pituitary,False,5.9396123e-05,0.22830059,1.1267654e-06,0.77163893
Training/meningioma/Tr-me_761.png,meningioma,1,10,3,0,glioma,False,0.8727008,0.1272944,1.2614554e-07,4.6786777e-06
Training/meningioma/Tr-me_763.png,meningioma,1,10,3,1,meningioma,True,0.25956106,0.74029326,5.248651e-06,0.00014035011
Training/meningioma/Tr-me_767.png,meningioma,1,10,3,1,meningioma,True,3.7076756e-05,0.999962,3.455551e-09,9.817521e-07
Training/meningioma/Tr-me_774.png,meningioma,1,10,3,1,meningioma,True,1.4112373e-05,0.99998593,8.880347e-12,2.7744247e-09
Training/meningioma/Tr-me_775.png,meningioma,1,10,3,1,meningioma,True,0.17071925,0.8291747,2.7049146e-06,0.000103391925
Training/meningioma/Tr-me_779.png,meningioma,1,10,3,1,meningioma,True,4.4114336e-06,0.9999956,1.5299452e-10,2.2254683e-09
Training/meningioma/Tr-me_780.png,meningioma,1,10,3,1,meningioma,True,4.151997e-05,0.9999583,2.9349254e-10,2.8420962e-07
Training/meningioma/Tr-me_782.png,meningioma,1,10,3,1,meningioma,True,0.011124475,0.98886955,5.890458e-06,1.1609695e-07
Training/meningioma/Tr-me_789.png,meningioma,1,10,3,1,meningioma,True,0.00023871008,0.99976045,8.655612e-07,2.0309242e-08
Training/meningioma/Tr-me_792.png,meningioma,1,10,3,1,meningioma,True,2.0369224e-09,0.99999976,2.0353738e-08,1.6129741e-07
Training/meningioma/Tr-me_799.png,meningioma,1,10,3,1,meningioma,True,0.0005249929,0.9994747,4.0964287e-07,1.4461962e-09
Training/meningioma/Tr-me_802.png,meningioma,1,10,3,1,meningioma,True,7.043431e-06,0.99999297,2.3673628e-12,3.143367e-08
Training/meningioma/Tr-me_808.png,meningioma,1,10,3,1,meningioma,True,3.3392625e-06,0.9999615,5.4680453e-07,3.459566e-05
Training/meningioma/Tr-me_811.png,meningioma,1,10,3,1,meningioma,True,0.0063492027,0.7565309,0.015740803,0.22137912
Training/meningioma/Tr-me_823.png,meningioma,1,10,3,1,meningioma,True,0.00033088052,0.9993315,0.00026480213,7.2979725e-05
Training/meningioma/Tr-me_828.png,meningioma,1,10,3,1,meningioma,True,0.06505165,0.8498669,0.000100680096,0.08498079
Training/meningioma/Tr-me_833.png,meningioma,1,10,3,1,meningioma,True,0.19847001,0.7962772,4.350097e-05,0.005209285
Training/meningioma/Tr-me_837.png,meningioma,1,10,3,1,meningioma,True,8.448557e-05,0.9998086,0.00010671832,2.125524e-07
Training/meningioma/Tr-me_839.png,meningioma,1,10,3,1,meningioma,True,4.3599616e-12,1.0,8.715707e-15,2.2730949e-11
Training/meningioma/Tr-me_84.png,meningioma,1,10,3,0,glioma,False,0.4738373,0.15362129,5.3634167e-06,0.372536
Training/meningioma/Tr-me_841.png,meningioma,1,10,3,1,meningioma,True,1.4373522e-06,0.99999845,3.072888e-08,4.6727788e-08
Training/meningioma/Tr-me_848.png,meningioma,1,10,3,1,meningioma,True,1.8357927e-06,0.99997926,3.299292e-09,1.8965242e-05
Training/meningioma/Tr-me_851.png,meningioma,1,10,3,1,meningioma,True,5.3467484e-05,0.999943,3.467844e-10,3.4941597e-06
Training/meningioma/Tr-me_855.png,meningioma,1,10,3,1,meningioma,True,0.00013348513,0.99986625,6.8822e-10,2.3522728e-07
Training/meningioma/Tr-me_869.png,meningioma,1,10,3,1,meningioma,True,3.6443862e-06,0.9999933,4.1141752e-09,3.0316985e-06
Training/meningioma/Tr-me_870.png,meningioma,1,10,3,1,meningioma,True,0.0008869065,0.9987953,3.7923276e-06,0.00031401895
Training/meningioma/Tr-me_876.png,meningioma,1,10,3,1,meningioma,True,2.5893718e-05,0.99988353,6.8294673e-07,8.988405e-05
Training/meningioma/Tr-me_878.png,meningioma,1,10,3,1,meningioma,True,0.08861099,0.9078695,5.110975e-05,0.0034683887
Training/meningioma/Tr-me_88.png,meningioma,1,10,3,1,meningioma,True,3.8110822e-05,0.9983728,0.00032980426,0.0012592559
Training/meningioma/Tr-me_887.png,meningioma,1,10,3,1,meningioma,True,0.0001399319,0.999398,1.3859956e-07,0.00046181778
Training/meningioma/Tr-me_888.png,meningioma,1,10,3,1,meningioma,True,2.0074683e-08,1.0,7.06831e-12,1.5232527e-09
Training/meningioma/Tr-me_89.png,meningioma,1,10,3,1,meningioma,True,4.0281375e-05,0.9999589,1.9578847e-07,5.8049665e-07
Training/meningioma/Tr-me_891.png,meningioma,1,10,3,1,meningioma,True,2.451551e-07,0.99999964,6.118093e-11,8.357559e-08
Training/meningioma/Tr-me_894.png,meningioma,1,10,3,1,meningioma,True,3.1913256e-08,1.0,1.6544389e-11,1.73259e-12
Training/meningioma/Tr-me_902.png,meningioma,1,10,3,1,meningioma,True,0.05021325,0.9497868,3.747388e-09,2.4917188e-08
Training/meningioma/Tr-me_905.png,meningioma,1,10,3,1,meningioma,True,0.101763844,0.8974755,0.00027649672,0.0004841604
Training/meningioma/Tr-me_913.png,meningioma,1,10,3,1,meningioma,True,2.945935e-13,1.0,8.3630785e-12,1.136924e-15
Training/meningioma/Tr-me_927.png,meningioma,1,10,3,1,meningioma,True,0.0042238315,0.9957729,2.9509429e-06,4.0842002e-07
Training/meningioma/Tr-me_934.png,meningioma,1,10,3,0,glioma,False,0.9417415,0.057165995,1.6632428e-07,0.001092232
Training/meningioma/Tr-me_955.png,meningioma,1,10,3,1,meningioma,True,3.2386463e-08,1.0,1.4538223e-13,8.7256245e-14
Training/meningioma/Tr-me_958.png,meningioma,1,10,3,1,meningioma,True,1.8110185e-06,0.9999975,7.616049e-07,4.428986e-10
Training/meningioma/Tr-me_967.png,meningioma,1,10,3,1,meningioma,True,0.00014685481,0.999853,6.9263095e-08,5.5539804e-09
Training/meningioma/Tr-me_969.png,meningioma,1,10,3,1,meningioma,True,1.4637277e-09,1.0,6.3062125e-12,5.531269e-14
Training/meningioma/Tr-me_973.png,meningioma,1,10,3,1,meningioma,True,0.02220297,0.9740742,2.4446674e-05,0.0036984133
Training/meningioma/Tr-me_978.png,meningioma,1,10,3,1,meningioma,True,0.0009243596,0.9990308,1.6456116e-09,4.4789016e-05
Training/meningioma/Tr-me_98.png,meningioma,1,10,3,1,meningioma,True,0.0075636227,0.9922692,1.4044118e-08,0.0001671422
Training/meningioma/Tr-me_980.png,meningioma,1,10,3,1,meningioma,True,3.5615328e-06,0.9999962,2.5629197e-07,4.5244755e-09
Training/meningioma/Tr-me_984.png,meningioma,1,10,3,3,pituitary,False,1.1781125e-05,0.22279516,0.00025760813,0.77693546
Training/meningioma/Tr-me_985.png,meningioma,1,10,3,1,meningioma,True,1.8502764e-12,1.0,1.0273849e-13,1.9894851e-11
Training/meningioma/Tr-me_988.png,meningioma,1,10,3,1,meningioma,True,2.339845e-05,0.99512815,7.1670706e-07,0.0048477743
Training/meningioma/Tr-me_992.png,meningioma,1,10,3,1,meningioma,True,0.021600675,0.9783504,4.8995273e-05,3.44792e-08
Training/notumor/Tr-no_100.png,notumor,2,10,3,2,notumor,True,5.640191e-07,0.10919376,0.89080566,9.446734e-14
Training/notumor/Tr-no_1005.png,notumor,2,10,3,2,notumor,True,6.8101042e-15,5.1858995e-10,1.0,1.2099783e-13
Training/notumor/Tr-no_1010.png,notumor,2,10,3,2,notumor,True,3.44089e-07,1.6613852e-08,0.99999964,2.0978568e-16
Training/notumor/Tr-no_1020.png,notumor,2,10,3,2,notumor,True,3.06748e-08,1.962245e-05,0.99998033,4.7394588e-11
Training/notumor/Tr-no_1024.png,notumor,2,10,3,1,meningioma,False,0.014553453,0.83639383,0.14904849,4.131647e-06
Training/notumor/Tr-no_1029.png,notumor,2,10,3,2,notumor,True,0.0002358536,1.1992178e-06,0.99976295,6.324835e-11
Training/notumor/Tr-no_1033.png,notumor,2,10,3,2,notumor,True,1.203907e-18,8.908273e-09,1.0,9.146954e-15
Training/notumor/Tr-no_1037.png,notumor,2,10,3,2,notumor,True,4.1248057e-15,6.515838e-10,1.0,2.7154345e-13
Training/notumor/Tr-no_1038.png,notumor,2,10,3,2,notumor,True,1.553427e-11,1.7811068e-05,0.99998224,2.5678638e-08
Training/notumor/Tr-no_104.png,notumor,2,10,3,2,notumor,True,9.703363e-07,1.160794e-07,0.9999989,1.4419129e-13
Training/notumor/Tr-no_1053.png,notumor,2,10,3,2,notumor,True,6.7181256e-12,3.3097592e-07,0.99999964,5.5694185e-11
Training/notumor/Tr-no_1057.png,notumor,2,10,3,2,notumor,True,8.2878343e-10,3.438091e-08,1.0,2.2180514e-11
Training/notumor/Tr-no_1059.png,notumor,2,10,3,2,notumor,True,1.8172094e-07,0.004126061,0.9849663,0.010907486
Training/notumor/Tr-no_1068.png,notumor,2,10,3,2,notumor,True,1.3138174e-13,1.6008365e-10,1.0,2.2018776e-15
Training/notumor/Tr-no_1071.png,notumor,2,10,3,2,notumor,True,1.573215e-11,1.8823085e-09,1.0,2.0770268e-16
Training/notumor/Tr-no_1076.png,notumor,2,10,3,2,notumor,True,7.0960246e-13,1.6108684e-09,1.0,2.8932096e-15
Training/notumor/Tr-no_1077.png,notumor,2,10,3,2,notumor,True,3.647612e-08,1.4121211e-07,0.9999999,7.241597e-10
Training/notumor/Tr-no_108.png,notumor,2,10,3,2,notumor,True,5.716209e-10,3.426759e-08,1.0,4.907655e-10
Training/notumor/Tr-no_1082.png,notumor,2,10,3,2,notumor,True,2.8016952e-08,1.0293753e-05,0.9999896,3.7924918e-13
Training/notumor/Tr-no_1083.png,notumor,2,10,3,2,notumor,True,4.6597108e-07,8.2158316e-08,0.9999994,9.268258e-09
Training/notumor/Tr-no_1085.png,notumor,2,10,3,2,notumor,True,2.4567257e-08,2.2895544e-07,0.9999993,4.4362164e-07
Training/notumor/Tr-no_1106.png,notumor,2,10,3,2,notumor,True,2.0404281e-10,5.817461e-07,0.9999994,2.9708074e-12
Training/notumor/Tr-no_1110.png,notumor,2,10,3,2,notumor,True,8.795803e-06,0.00011130145,0.99987733,2.5189297e-06
Training/notumor/Tr-no_1113.png,notumor,2,10,3,2,notumor,True,1.8074172e-05,0.00048763028,0.9994943,3.4400642e-08
Training/notumor/Tr-no_1116.png,notumor,2,10,3,2,notumor,True,3.8399585e-06,0.00044916235,0.99954695,2.8855482e-10
Training/notumor/Tr-no_1118.png,notumor,2,10,3,2,notumor,True,7.959962e-12,9.661124e-06,0.99999034,1.0832245e-08
Training/notumor/Tr-no_1119.png,notumor,2,10,3,2,notumor,True,9.699288e-08,3.6218837e-05,0.99996173,1.911439e-06
Training/notumor/Tr-no_1129.png,notumor,2,10,3,2,notumor,True,0.0006678954,0.0016636049,0.99766576,2.7797475e-06
Training/notumor/Tr-no_1132.png,notumor,2,10,3,2,notumor,True,0.00026309927,0.0006309407,0.99897516,0.00013084426
Training/notumor/Tr-no_1143.png,notumor,2,10,3,2,notumor,True,1.7186204e-07,2.0371572e-05,0.9999795,2.515787e-10
Training/notumor/Tr-no_1147.png,notumor,2,10,3,2,notumor,True,5.9466117e-15,9.172506e-09,1.0,8.2323644e-13
Training/notumor/Tr-no_1152.png,notumor,2,10,3,2,notumor,True,5.6128022e-11,3.3142662e-08,1.0,4.472403e-13
Training/notumor/Tr-no_1157.png,notumor,2,10,3,2,notumor,True,8.064981e-08,3.5393478e-07,0.9999995,1.301955e-13
Training/notumor/Tr-no_1162.png,notumor,2,10,3,2,notumor,True,4.8218185e-10,6.229225e-08,0.9999999,1.2244752e-12
Training/notumor/Tr-no_117.png,notumor,2,10,3,2,notumor,True,4.8316595e-09,0.0002561832,0.99974376,1.3273223e-09
Training/notumor/Tr-no_1171.png,notumor,2,10,3,2,notumor,True,3.9739017e-09,1.4970578e-07,0.9999999,8.828752e-13
Training/notumor/Tr-no_1181.png,notumor,2,10,3,2,notumor,True,5.2056055e-12,5.5000876e-10,1.0,5.937507e-20
Training/notumor/Tr-no_1185.png,notumor,2,10,3,2,notumor,True,3.1550826e-07,0.00084329833,0.99915636,3.979607e-14
Training/notumor/Tr-no_1186.png,notumor,2,10,3,2,notumor,True,3.318131e-07,0.0126776155,0.9873167,5.2607056e-06
Training/notumor/Tr-no_1194.png,notumor,2,10,3,2,notumor,True,2.3577585e-12,1.2203875e-09,1.0,2.8980655e-18
Training/notumor/Tr-no_1197.png,notumor,2,10,3,2,notumor,True,1.7768081e-06,0.021111533,0.9788867,1.3301904e-08
Training/notumor/Tr-no_1207.png,notumor,2,10,3,2,notumor,True,4.139805e-11,4.602439e-08,1.0,5.8405658e-15
Training/notumor/Tr-no_1211.png,notumor,2,10,3,2,notumor,True,2.4410085e-07,1.8684018e-08,0.99999976,2.5488085e-09
Training/notumor/Tr-no_1217.png,notumor,2,10,3,2,notumor,True,7.719542e-10,1.9159896e-07,0.99999976,4.5213423e-13
Training/notumor/Tr-no_1218.png,notumor,2,10,3,2,notumor,True,3.7653727e-10,1.3847517e-06,0.99999857,3.5840007e-16
Training/notumor/Tr-no_1220.png,notumor,2,10,3,2,notumor,True,1.8064528e-06,1.4805441e-06,0.99999666,4.57414e-11
Training/notumor/Tr-no_1225.png,notumor,2,10,3,2,notumor,True,3.554818e-09,2.14329e-06,0.99999785,2.8621118e-14
Training/notumor/Tr-no_1230.png,notumor,2,10,3,2,notumor,True,1.9761819e-07,9.635073e-06,0.9999902,1.1566002e-11
Training/notumor/Tr-no_1231.png,notumor,2,10,3,2,notumor,True,1.0850864e-07,1.1379864e-05,0.99998856,7.3549344e-10
Training/notumor/Tr-no_1234.png,notumor,2,10,3,2,notumor,True,1.1310082e-08,1.6325464e-07,0.9999999,2.9412312e-12
Training/notumor/Tr-no_1238.png,notumor,2,10,3,2,notumor,True,7.744193e-11,4.295668e-07,0.99999,9.496093e-06
Training/notumor/Tr-no_1242.png,notumor,2,10,3,2,notumor,True,5.1467455e-06,0.16097821,0.8390166,1.0761314e-08
Training/notumor/Tr-no_1243.png,notumor,2,10,3,2,notumor,True,9.547342e-07,1.17403915e-05,0.99998736,8.2851415e-09
Training/notumor/Tr-no_1248.png,notumor,2,10,3,2,notumor,True,0.018594498,0.41454935,0.5667786,7.749116e-05
Training/notumor/Tr-no_1249.png,notumor,2,10,3,2,notumor,True,7.466612e-14,2.274728e-09,1.0,5.4435673e-16
Training/notumor/Tr-no_1250.png,notumor,2,10,3,2,notumor,True,4.507057e-08,2.0081317e-05,0.99997985,2.4666729e-09
Training/notumor/Tr-no_1251.png,notumor,2,10,3,2,notumor,True,1.3046417e-11,2.5882077e-08,1.0,9.383574e-14
Training/notumor/Tr-no_1256.png,notumor,2,10,3,2,notumor,True,1.1019274e-08,1.6177856e-07,0.9999999,2.5960508e-14
