relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1241.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1243.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1247.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_125.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1255.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_1256.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1262.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1270.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1273.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1278.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_128.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1290.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1295.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1297.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1298.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1299.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1303.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1305.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1311.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1325.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1349.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1363.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1375.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_139.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1392.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1399.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1400.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_141.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_147.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_163.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_167.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_168.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_179.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_186.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_195.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_197.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_205.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_207.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_209.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_211.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_215.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_218.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_222.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_224.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_227.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_236.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_243.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_244.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_252.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_262.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_267.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_268.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_272.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_278.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_287.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_292.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_293.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_295.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_3.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_314.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_316.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_318.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_320.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_321.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_325.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_341.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_342.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_346.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_361.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_369.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_375.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_377.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_388.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_393.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_403.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_408.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_41.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_415.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_419.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_421.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_423.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_426.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_427.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_438.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_444.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_448.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_450.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_451.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_459.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_464.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_466.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_479.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_480.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_484.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_489.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_49.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_498.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_500.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_508.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_518.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_530.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_534.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_535.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_539.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_542.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_551.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_554.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_556.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_566.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_568.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_571.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_572.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_583.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_596.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_60.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_620.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_63.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_632.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_633.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_635.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_637.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_639.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_641.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_643.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_67.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_672.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_68.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_680.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_690.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_695.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_704.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_706.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_707.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_713.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_716.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_717.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_719.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_720.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_729.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_737.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_739.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_741.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_742.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_75.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_756.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_757.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_761.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_763.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_764.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_768.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_771.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_773.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_778.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_782.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_793.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_797.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_798.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_802.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_810.png,3,2,pituitary,notumor
Training/pituitary/Tr-pi_811.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_812.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_813.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_816.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_819.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_820.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_822.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_823.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_824.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_825.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_830.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_834.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_836.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_84.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_846.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_848.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_853.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_856.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_870.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_874.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_879.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_884.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_888.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_894.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_898.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_9.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_907.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_909.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_91.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_910.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_912.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_923.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_935.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_938.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_940.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_942.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_954.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_960.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_961.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_962.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_963.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_968.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_973.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_975.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_979.png,3,3,pituitary,pituitary
