relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_374.png,meningioma,1,8,3,1,meningioma,True,0.0026059046,0.9619787,0.0024120738,0.033003367
Training/meningioma/Tr-me_381.png,meningioma,1,8,3,1,meningioma,True,0.0004893886,0.99917525,1.36224835e-05,0.00032172483
Training/meningioma/Tr-me_386.png,meningioma,1,8,3,1,meningioma,True,0.0014738964,0.8888254,5.6649103e-05,0.10964412
Training/meningioma/Tr-me_389.png,meningioma,1,8,3,1,meningioma,True,0.0047820136,0.99520975,1.5319758e-06,6.6113575e-06
Training/meningioma/Tr-me_390.png,meningioma,1,8,3,1,meningioma,True,0.0036303124,0.99551517,0.00011510462,0.000739482
Training/meningioma/Tr-me_393.png,meningioma,1,8,3,1,meningioma,True,0.039959874,0.9465823,0.0010084098,0.012449421
Training/meningioma/Tr-me_394.png,meningioma,1,8,3,0,glioma,False,0.5230128,0.4769442,1.688801e-05,2.6082827e-05
Training/meningioma/Tr-me_406.png,meningioma,1,8,3,1,meningioma,True,0.004576397,0.99535817,4.074421e-05,2.465421e-05
Training/meningioma/Tr-me_407.png,meningioma,1,8,3,1,meningioma,True,0.17388384,0.79888284,5.433255e-05,0.027178967
Training/meningioma/Tr-me_412.png,meningioma,1,8,3,1,meningioma,True,0.002348944,0.9976489,3.106712e-09,2.124399e-06
Training/meningioma/Tr-me_413.png,meningioma,1,8,3,1,meningioma,True,0.058018718,0.912884,0.00011009529,0.028987275
Training/meningioma/Tr-me_414.png,meningioma,1,8,3,1,meningioma,True,0.009277527,0.5715946,0.005770534,0.41335732
Training/meningioma/Tr-me_42.png,meningioma,1,8,3,1,meningioma,True,0.00010440991,0.7559741,0.0013811971,0.24254026
Training/meningioma/Tr-me_420.png,meningioma,1,8,3,1,meningioma,True,0.0031014772,0.99680954,1.6384797e-06,8.732077e-05
Training/meningioma/Tr-me_421.png,meningioma,1,8,3,3,pituitary,False,1.2941764e-05,0.20345484,0.25837705,0.5381552
Training/meningioma/Tr-me_427.png,meningioma,1,8,3,1,meningioma,True,0.00078192056,0.9983016,2.9450614e-05,0.0008870682
Training/meningioma/Tr-me_429.png,meningioma,1,8,3,1,meningioma,True,0.034862965,0.95901954,5.7427766e-05,0.0060600364
Training/meningioma/Tr-me_43.png,meningioma,1,8,3,1,meningioma,True,0.0074603083,0.9920472,3.063299e-05,0.0004618966
Training/meningioma/Tr-me_432.png,meningioma,1,8,3,1,meningioma,True,0.0054631876,0.9870503,0.0025959148,0.0048905704
Training/meningioma/Tr-me_435.png,meningioma,1,8,3,1,meningioma,True,0.048064657,0.95112383,0.00026345253,0.00054799253
Training/meningioma/Tr-me_436.png,meningioma,1,8,3,1,meningioma,True,0.0003804565,0.998744,3.4741686e-05,0.00084068155
Training/meningioma/Tr-me_442.png,meningioma,1,8,3,1,meningioma,True,0.026993407,0.972947,3.394783e-05,2.5659503e-05
Training/meningioma/Tr-me_447.png,meningioma,1,8,3,1,meningioma,True,0.0010993257,0.99802834,0.00035061812,0.0005216687
Training/meningioma/Tr-me_448.png,meningioma,1,8,3,1,meningioma,True,0.4435471,0.5187933,0.020624777,0.017034853
Training/meningioma/Tr-me_452.png,meningioma,1,8,3,1,meningioma,True,0.0006742448,0.99932575,2.0885085e-09,2.2185302e-08
Training/meningioma/Tr-me_466.png,meningioma,1,8,3,1,meningioma,True,0.0058477274,0.93755823,5.215874e-05,0.05654198
Training/meningioma/Tr-me_474.png,meningioma,1,8,3,1,meningioma,True,0.00041314942,0.999582,1.961193e-06,2.8822885e-06
Training/meningioma/Tr-me_478.png,meningioma,1,8,3,1,meningioma,True,0.0009882826,0.9989672,4.960003e-06,3.9619197e-05
Training/meningioma/Tr-me_479.png,meningioma,1,8,3,2,notumor,False,3.096813e-08,5.631488e-05,0.9999436,2.6736582e-10
Training/meningioma/Tr-me_482.png,meningioma,1,8,3,1,meningioma,True,0.074139394,0.9199079,0.005743497,0.0002091179
Training/meningioma/Tr-me_484.png,meningioma,1,8,3,1,meningioma,True,0.020567743,0.97940695,7.36626e-06,1.8009025e-05
Training/meningioma/Tr-me_485.png,meningioma,1,8,3,1,meningioma,True,0.061170332,0.9378536,0.00095604593,2.0100515e-05
Training/meningioma/Tr-me_486.png,meningioma,1,8,3,2,notumor,False,4.1146265e-08,0.00031521928,0.9996848,1.6364964e-10
Training/meningioma/Tr-me_490.png,meningioma,1,8,3,1,meningioma,True,0.028442701,0.9668874,0.0033073947,0.0013623865
Training/meningioma/Tr-me_496.png,meningioma,1,8,3,1,meningioma,True,0.0065295915,0.9882321,1.6818369e-05,0.005221596
Training/meningioma/Tr-me_5.png,meningioma,1,8,3,1,meningioma,True,0.029637804,0.96220994,0.0027674802,0.0053847786
Training/meningioma/Tr-me_502.png,meningioma,1,8,3,1,meningioma,True,0.086856164,0.91204125,6.16759e-05,0.0010409143
Training/meningioma/Tr-me_505.png,meningioma,1,8,3,1,meningioma,True,0.03754552,0.9624431,2.748474e-07,1.1031806e-05
Training/meningioma/Tr-me_508.png,meningioma,1,8,3,1,meningioma,True,0.00012481777,0.99984,1.1632174e-08,3.5099056e-05
Training/meningioma/Tr-me_51.png,meningioma,1,8,3,1,meningioma,True,0.084979415,0.9127637,0.0021192771,0.00013760348
Training/meningioma/Tr-me_535.png,meningioma,1,8,3,1,meningioma,True,0.082791425,0.8795148,8.581811e-05,0.037607986
Training/meningioma/Tr-me_541.png,meningioma,1,8,3,1,meningioma,True,0.022438863,0.9774901,4.158877e-06,6.692541e-05
Training/meningioma/Tr-me_542.png,meningioma,1,8,3,1,meningioma,True,0.05930146,0.9401711,9.964203e-05,0.00042775186
Training/meningioma/Tr-me_544.png,meningioma,1,8,3,1,meningioma,True,0.0014983199,0.9957066,0.00012412277,0.0026709253
Training/meningioma/Tr-me_556.png,meningioma,1,8,3,1,meningioma,True,0.05661699,0.94292843,0.00010733114,0.0003472679
Training/meningioma/Tr-me_559.png,meningioma,1,8,3,1,meningioma,True,0.0022947476,0.9976076,8.305293e-06,8.933179e-05
Training/meningioma/Tr-me_575.png,meningioma,1,8,3,1,meningioma,True,0.002746796,0.99724066,1.0226717e-06,1.1419411e-05
Training/meningioma/Tr-me_579.png,meningioma,1,8,3,1,meningioma,True,0.08538051,0.91461515,3.555019e-08,4.2743272e-06
Training/meningioma/Tr-me_581.png,meningioma,1,8,3,1,meningioma,True,0.010182947,0.98188615,0.0015630918,0.0063677696
Training/meningioma/Tr-me_584.png,meningioma,1,8,3,1,meningioma,True,0.07614143,0.923844,4.2393717e-06,1.0246319e-05
Training/meningioma/Tr-me_59.png,meningioma,1,8,3,1,meningioma,True,0.024190338,0.97578454,1.9148445e-05,6.0120374e-06
Training/meningioma/Tr-me_597.png,meningioma,1,8,3,1,meningioma,True,0.004681842,0.8386867,0.15663078,6.9851296e-07
Training/meningioma/Tr-me_602.png,meningioma,1,8,3,1,meningioma,True,6.650752e-05,0.99992657,1.6369237e-06,5.3340877e-06
Training/meningioma/Tr-me_604.png,meningioma,1,8,3,1,meningioma,True,0.007544073,0.99237436,9.764574e-06,7.1781615e-05
Training/meningioma/Tr-me_606.png,meningioma,1,8,3,1,meningioma,True,0.016113399,0.5475308,0.009475766,0.42688003
Training/meningioma/Tr-me_616.png,meningioma,1,8,3,1,meningioma,True,0.00011359275,0.99914837,0.0007331918,4.790636e-06
Training/meningioma/Tr-me_618.png,meningioma,1,8,3,1,meningioma,True,0.004385148,0.7403853,4.8370635e-05,0.2551812
Training/meningioma/Tr-me_619.png,meningioma,1,8,3,1,meningioma,True,9.092451e-05,0.99960047,6.9822156e-05,0.0002388003
Training/meningioma/Tr-me_620.png,meningioma,1,8,3,1,meningioma,True,0.02027779,0.9797086,7.185094e-06,6.3845305e-06
Training/meningioma/Tr-me_621.png,meningioma,1,8,3,1,meningioma,True,0.18609175,0.81123346,0.0017176849,0.00095715857
Training/meningioma/Tr-me_623.png,meningioma,1,8,3,1,meningioma,True,0.008816922,0.9895975,6.612105e-05,0.0015195367
Training/meningioma/Tr-me_624.png,meningioma,1,8,3,1,meningioma,True,0.014373367,0.97801775,0.0006956503,0.0069131614
Training/meningioma/Tr-me_633.png,meningioma,1,8,3,1,meningioma,True,0.002619195,0.8404348,0.002036858,0.15490913
Training/meningioma/Tr-me_634.png,meningioma,1,8,3,1,meningioma,True,0.0009890368,0.9990103,1.1182238e-08,6.0769594e-07
Training/meningioma/Tr-me_640.png,meningioma,1,8,3,1,meningioma,True,0.029119493,0.9701038,8.4840925e-05,0.00069182535
Training/meningioma/Tr-me_644.png,meningioma,1,8,3,1,meningioma,True,0.016139494,0.9833182,0.00010947738,0.00043273385
Training/meningioma/Tr-me_651.png,meningioma,1,8,3,0,glioma,False,0.55662143,0.4423928,0.00037588127,0.00060989044
Training/meningioma/Tr-me_657.png,meningioma,1,8,3,1,meningioma,True,1.8479748e-05,0.99945563,3.564064e-08,0.0005259129
Training/meningioma/Tr-me_659.png,meningioma,1,8,3,1,meningioma,True,0.00044812748,0.95487636,0.004372868,0.04030265
Training/meningioma/Tr-me_661.png,meningioma,1,8,3,1,meningioma,True,0.023030099,0.97668093,1.3852278e-05,0.00027512747
Training/meningioma/Tr-me_666.png,meningioma,1,8,3,1,meningioma,True,1.135234e-05,0.9840842,0.014473449,0.0014310415
Training/meningioma/Tr-me_676.png,meningioma,1,8,3,1,meningioma,True,0.024866346,0.96860105,5.0517874e-06,0.0065275277
Training/meningioma/Tr-me_684.png,meningioma,1,8,3,1,meningioma,True,0.00011765722,0.9008197,0.09905068,1.193017e-05
Training/meningioma/Tr-me_686.png,meningioma,1,8,3,1,meningioma,True,0.057010125,0.92793864,2.4618215e-05,0.015026678
Training/meningioma/Tr-me_687.png,meningioma,1,8,3,1,meningioma,True,0.27706113,0.69537175,0.015937055,0.011630073
Training/meningioma/Tr-me_695.png,meningioma,1,8,3,1,meningioma,True,0.13634779,0.8633076,0.00015597395,0.00018859877
Training/meningioma/Tr-me_702.png,meningioma,1,8,3,1,meningioma,True,0.14164239,0.84143484,0.007343006,0.009579722
Training/meningioma/Tr-me_703.png,meningioma,1,8,3,1,meningioma,True,0.009242453,0.9795292,1.1834135e-05,0.011216448
Training/meningioma/Tr-me_709.png,meningioma,1,8,3,1,meningioma,True,0.0048063425,0.97645664,4.0719206e-05,0.01869628
Training/meningioma/Tr-me_712.png,meningioma,1,8,3,1,meningioma,True,0.0135639645,0.96672195,0.0123914,0.00732261
Training/meningioma/Tr-me_715.png,meningioma,1,8,3,1,meningioma,True,0.048519835,0.8676643,0.059612952,0.024202954
Training/meningioma/Tr-me_719.png,meningioma,1,8,3,1,meningioma,True,0.13803479,0.8596003,0.0002502559,0.0021146869
Training/meningioma/Tr-me_733.png,meningioma,1,8,3,1,meningioma,True,0.001623798,0.99829346,3.984897e-05,4.283692e-05
Training/meningioma/Tr-me_734.png,meningioma,1,8,3,1,meningioma,True,0.0035347072,0.958572,0.014713859,0.023179414
Training/meningioma/Tr-me_737.png,meningioma,1,8,3,1,meningioma,True,0.11391258,0.8858803,6.889202e-05,0.00013823503
Training/meningioma/Tr-me_740.png,meningioma,1,8,3,1,meningioma,True,0.022810414,0.97505707,0.00021178857,0.0019207573
Training/meningioma/Tr-me_750.png,meningioma,1,8,3,1,meningioma,True,0.12488304,0.8742593,8.491063e-06,0.0008491242
Training/meningioma/Tr-me_753.png,meningioma,1,8,3,1,meningioma,True,0.006760964,0.97203696,0.021182504,1.9556921e-05
Training/meningioma/Tr-me_760.png,meningioma,1,8,3,1,meningioma,True,0.002001126,0.88973045,0.045484472,0.06278402
Training/meningioma/Tr-me_763.png,meningioma,1,8,3,0,glioma,False,0.5384789,0.45826638,0.0014732556,0.001781386
Training/meningioma/Tr-me_774.png,meningioma,1,8,3,1,meningioma,True,7.274148e-05,0.9999056,1.4215262e-08,2.1711594e-05
Training/meningioma/Tr-me_775.png,meningioma,1,8,3,1,meningioma,True,0.01692763,0.9353949,0.00014753106,0.047530003
Training/meningioma/Tr-me_780.png,meningioma,1,8,3,1,meningioma,True,0.0005714732,0.9993887,1.2201575e-06,3.856133e-05
Training/meningioma/Tr-me_781.png,meningioma,1,8,3,1,meningioma,True,0.00040986395,0.9935087,0.0002125831,0.005868827
Training/meningioma/Tr-me_788.png,meningioma,1,8,3,1,meningioma,True,6.051564e-05,0.88798237,0.00031945526,0.11163763
Training/meningioma/Tr-me_791.png,meningioma,1,8,3,1,meningioma,True,0.0021327185,0.99252594,0.0052464874,9.4924675e-05
Training/meningioma/Tr-me_794.png,meningioma,1,8,3,1,meningioma,True,0.048093423,0.93460363,0.0033353444,0.013967622
Training/meningioma/Tr-me_798.png,meningioma,1,8,3,1,meningioma,True,0.0036253491,0.9963638,1.6252188e-06,9.182745e-06
Training/meningioma/Tr-me_808.png,meningioma,1,8,3,1,meningioma,True,0.024930682,0.9746346,0.0002288076,0.00020582366
Training/meningioma/Tr-me_809.png,meningioma,1,8,3,1,meningioma,True,0.00014592329,0.9876961,9.26075e-05,0.012065385
Training/meningioma/Tr-me_810.png,meningioma,1,8,3,1,meningioma,True,0.0023318839,0.9960854,0.00044285005,0.0011399093
Training/meningioma/Tr-me_812.png,meningioma,1,8,3,1,meningioma,True,0.1040255,0.8958447,0.00012847688,1.3457059e-06
Training/meningioma/Tr-me_814.png,meningioma,1,8,3,1,meningioma,True,0.00021965259,0.99919015,3.3454475e-05,0.00055671064
Training/meningioma/Tr-me_819.png,meningioma,1,8,3,1,meningioma,True,0.07288368,0.8903222,3.6922677e-06,0.0367904
Training/meningioma/Tr-me_824.png,meningioma,1,8,3,1,meningioma,True,0.03709001,0.96146894,0.00020456949,0.0012365518
Training/meningioma/Tr-me_828.png,meningioma,1,8,3,1,meningioma,True,0.0025598165,0.86569405,0.01743794,0.11430821
Training/meningioma/Tr-me_838.png,meningioma,1,8,3,1,meningioma,True,0.007522945,0.99212766,2.2566554e-05,0.0003267809
Training/meningioma/Tr-me_84.png,meningioma,1,8,3,1,meningioma,True,0.118029,0.78713006,0.00012274721,0.09471815
Training/meningioma/Tr-me_848.png,meningioma,1,8,3,1,meningioma,True,0.09313318,0.9050616,2.2242439e-05,0.001782988
Training/meningioma/Tr-me_851.png,meningioma,1,8,3,1,meningioma,True,0.0027613693,0.9963528,3.3286852e-07,0.0008854999
Training/meningioma/Tr-me_864.png,meningioma,1,8,3,1,meningioma,True,0.0046867803,0.9947372,0.0002863017,0.00028962462
Training/meningioma/Tr-me_866.png,meningioma,1,8,3,1,meningioma,True,0.07195665,0.92068464,0.0011217074,0.006236969
Training/meningioma/Tr-me_869.png,meningioma,1,8,3,1,meningioma,True,1.9199388e-05,0.99739575,5.835564e-06,0.0025792888
Training/meningioma/Tr-me_876.png,meningioma,1,8,3,1,meningioma,True,0.0012265382,0.96711737,1.4274262e-05,0.03164177
Training/meningioma/Tr-me_879.png,meningioma,1,8,3,1,meningioma,True,0.0011644705,0.99879575,1.3355105e-06,3.841186e-05
Training/meningioma/Tr-me_883.png,meningioma,1,8,3,1,meningioma,True,0.34640208,0.6530045,6.7777473e-06,0.00058660173
Training/meningioma/Tr-me_885.png,meningioma,1,8,3,1,meningioma,True,0.011637808,0.9882783,5.230993e-06,7.869365e-05
Training/meningioma/Tr-me_890.png,meningioma,1,8,3,1,meningioma,True,0.0030780574,0.91245246,3.7788133e-05,0.084431686
Training/meningioma/Tr-me_892.png,meningioma,1,8,3,1,meningioma,True,0.00031639275,0.99967754,5.0394245e-08,5.9894555e-06
Training/meningioma/Tr-me_897.png,meningioma,1,8,3,2,notumor,False,0.031575263,0.019625574,0.947059,0.001740177
Training/meningioma/Tr-me_900.png,meningioma,1,8,3,1,meningioma,True,0.008194748,0.9918025,1.3633473e-06,1.3146716e-06
Training/meningioma/Tr-me_904.png,meningioma,1,8,3,1,meningioma,True,0.0026729563,0.99731416,7.274022e-07,1.216858e-05
Training/meningioma/Tr-me_909.png,meningioma,1,8,3,1,meningioma,True,0.12766586,0.75714374,6.677829e-06,0.1151837
Training/meningioma/Tr-me_917.png,meningioma,1,8,3,1,meningioma,True,0.0046733012,0.9849467,5.4694133e-06,0.010374498
Training/meningioma/Tr-me_918.png,meningioma,1,8,3,1,meningioma,True,0.029647779,0.9703423,2.0990456e-06,7.874826e-06
Training/meningioma/Tr-me_919.png,meningioma,1,8,3,1,meningioma,True,0.04531727,0.9546575,2.093595e-05,4.2980623e-06
Training/meningioma/Tr-me_92.png,meningioma,1,8,3,1,meningioma,True,0.0039118147,0.99607205,7.544189e-06,8.561635e-06
Training/meningioma/Tr-me_924.png,meningioma,1,8,3,1,meningioma,True,0.00054763013,0.9994505,3.9653264e-07,1.5191216e-06
Training/meningioma/Tr-me_947.png,meningioma,1,8,3,1,meningioma,True,0.12303823,0.87658674,1.8467352e-06,0.00037318526
Training/meningioma/Tr-me_949.png,meningioma,1,8,3,1,meningioma,True,0.0007794861,0.99540895,1.1912722e-06,0.0038103738
Training/meningioma/Tr-me_951.png,meningioma,1,8,3,1,meningioma,True,8.167418e-06,0.99999154,4.3500794e-09,2.0703148e-07
Training/meningioma/Tr-me_957.png,meningioma,1,8,3,1,meningioma,True,9.039289e-05,0.90310174,0.08979546,0.007012296
Training/meningioma/Tr-me_963.png,meningioma,1,8,3,1,meningioma,True,0.005586506,0.9879732,0.0002462227,0.006194063
Training/meningioma/Tr-me_968.png,meningioma,1,8,3,1,meningioma,True,0.019632656,0.98004925,0.0002836648,3.443513e-05
Training/meningioma/Tr-me_979.png,meningioma,1,8,3,1,meningioma,True,0.009100681,0.9908993,9.473214e-11,4.4475303e-08
Training/meningioma/Tr-me_987.png,meningioma,1,8,3,1,meningioma,True,0.0003280633,0.9996705,8.139863e-08,1.3079693e-06
Training/meningioma/Tr-me_998.png,meningioma,1,8,3,1,meningioma,True,0.0073719225,0.9925988,2.0344292e-05,9.028422e-06
Training/meningioma/Tr-me_999.png,meningioma,1,8,3,1,meningioma,True,0.002864463,0.9971311,2.0098389e-08,4.419911e-06
Training/notumor/Tr-no_10.png,notumor,2,8,3,2,notumor,True,9.1688506e-08,0.0010413198,0.9989586,5.492427e-08
Training/notumor/Tr-no_1010.png,notumor,2,8,3,2,notumor,True,0.0009432989,0.0010027225,0.9980483,5.7623697e-06
Training/notumor/Tr-no_1012.png,notumor,2,8,3,2,notumor,True,4.060048e-06,0.0007689001,0.9991596,6.741041e-05
Training/notumor/Tr-no_1015.png,notumor,2,8,3,2,notumor,True,3.3563665e-05,5.949197e-05,0.9999069,1.2317226e-09
Training/notumor/Tr-no_1021.png,notumor,2,8,3,2,notumor,True,0.00015426778,0.00024466633,0.99960095,1.1297578e-07
Training/notumor/Tr-no_1022.png,notumor,2,8,3,2,notumor,True,0.0008836936,0.0010153288,0.9980988,2.288993e-06
Training/notumor/Tr-no_1031.png,notumor,2,8,3,2,notumor,True,1.9534787e-05,0.017949754,0.67288387,0.30914688
Training/notumor/Tr-no_1035.png,notumor,2,8,3,2,notumor,True,1.5764374e-05,5.0764123e-05,0.9999335,8.102867e-09
Training/notumor/Tr-no_1079.png,notumor,2,8,3,2,notumor,True,4.8677208e-08,3.024927e-05,0.99996734,2.3517243e-06
Training/notumor/Tr-no_1080.png,notumor,2,8,3,2,notumor,True,8.266348e-06,0.00022249638,0.99971384,5.536329e-05
Training/notumor/Tr-no_1088.png,notumor,2,8,3,2,notumor,True,1.3385265e-07,0.00031400347,0.99968565,1.9757816e-07
Training/notumor/Tr-no_1089.png,notumor,2,8,3,2,notumor,True,0.00013001738,0.0015162249,0.99834406,9.646607e-06
Training/notumor/Tr-no_1091.png,notumor,2,8,3,2,notumor,True,0.0068949345,0.00033536152,0.9927617,8.0433665e-06
Training/notumor/Tr-no_1099.png,notumor,2,8,3,2,notumor,True,4.5313667e-05,0.00016937108,0.99978524,1.1946653e-07
Training/notumor/Tr-no_110.png,notumor,2,8,3,2,notumor,True,1.0668234e-05,0.0014012817,0.99858785,2.2501642e-07
Training/notumor/Tr-no_1101.png,notumor,2,8,3,2,notumor,True,1.3906555e-05,0.021901367,0.97767293,0.0004117825
Training/notumor/Tr-no_1104.png,notumor,2,8,3,2,notumor,True,1.3485108e-07,2.1957823e-05,0.9999684,9.508531e-06
Training/notumor/Tr-no_1106.png,notumor,2,8,3,2,notumor,True,1.447609e-09,9.048851e-07,0.9999989,7.2840145e-08
Training/notumor/Tr-no_1107.png,notumor,2,8,3,2,notumor,True,0.00016729582,0.0028906828,0.99694186,1.1197297e-07
Training/notumor/Tr-no_111.png,notumor,2,8,3,2,notumor,True,5.6754146e-10,1.3727009e-07,0.9999999,2.1138964e-08
Training/notumor/Tr-no_1112.png,notumor,2,8,3,2,notumor,True,1.0585889e-05,0.000784333,0.99913186,7.3261275e-05
Training/notumor/Tr-no_1114.png,notumor,2,8,3,2,notumor,True,5.7613292e-06,1.7849637e-06,0.9999925,5.2009526e-08
Training/notumor/Tr-no_1117.png,notumor,2,8,3,2,notumor,True,0.0017247892,0.0053177127,0.99295664,8.835269e-07
Training/notumor/Tr-no_1121.png,notumor,2,8,3,2,notumor,True,3.308076e-05,1.267284e-05,0.9999534,8.547712e-07
Training/notumor/Tr-no_1122.png,notumor,2,8,3,2,notumor,True,4.59267e-06,3.1697946e-05,0.99996376,9.022788e-10
Training/notumor/Tr-no_1126.png,notumor,2,8,3,2,notumor,True,2.1165695e-08,6.186632e-05,0.999938,7.966078e-08
Training/notumor/Tr-no_113.png,notumor,2,8,3,2,notumor,True,1.0200586e-05,0.0006338595,0.9993455,1.0472465e-05
Training/notumor/Tr-no_1130.png,notumor,2,8,3,2,notumor,True,0.00011497637,0.21580848,0.7839586,0.000117919684
Training/notumor/Tr-no_1133.png,notumor,2,8,3,2,notumor,True,6.5175314e-09,5.14922e-08,1.0,3.0502195e-11
Training/notumor/Tr-no_1137.png,notumor,2,8,3,2,notumor,True,4.5217e-08,9.467976e-06,0.99999046,1.3708858e-10
Training/notumor/Tr-no_1139.png,notumor,2,8,3,2,notumor,True,2.0406051e-07,0.0001593226,0.9998405,2.378942e-08
Training/notumor/Tr-no_1141.png,notumor,2,8,3,2,notumor,True,0.0006546055,0.00033578073,0.9970668,0.001942917
Training/notumor/Tr-no_1144.png,notumor,2,8,3,2,notumor,True,7.872771e-08,3.2641142e-06,0.99999666,2.3082944e-10
Training/notumor/Tr-no_1155.png,notumor,2,8,3,2,notumor,True,0.00038758267,0.00016370509,0.9994455,3.243324e-06
Training/notumor/Tr-no_1158.png,notumor,2,8,3,2,notumor,True,3.5945923e-05,0.00015750728,0.9998062,3.5065045e-07
Training/notumor/Tr-no_1170.png,notumor,2,8,3,2,notumor,True,1.5690586e-05,0.00047841296,0.9994993,6.5233176e-06
Training/notumor/Tr-no_1176.png,notumor,2,8,3,2,notumor,True,6.217096e-11,8.5111424e-08,0.9999999,1.6503912e-12
Training/notumor/Tr-no_118.png,notumor,2,8,3,2,notumor,True,2.6873679e-09,4.3828304e-06,0.9999956,2.7216593e-10
Training/notumor/Tr-no_1180.png,notumor,2,8,3,2,notumor,True,8.703737e-06,1.6961141e-05,0.99997437,9.3555155e-09
Training/notumor/Tr-no_1184.png,notumor,2,8,3,2,notumor,True,9.262014e-10,7.721538e-07,0.9999993,3.1954434e-10
Training/notumor/Tr-no_1187.png,notumor,2,8,3,2,notumor,True,1.5643789e-06,5.8140804e-06,0.9999926,2.6078797e-09
Training/notumor/Tr-no_1188.png,notumor,2,8,3,2,notumor,True,3.6765778e-07,0.00017383274,0.9998258,5.0942544e-09
Training/notumor/Tr-no_1191.png,notumor,2,8,3,2,notumor,True,6.7493167e-09,8.6401764e-07,0.99999917,7.8594137e-10
Training/notumor/Tr-no_1192.png,notumor,2,8,3,2,notumor,True,1.8553073e-06,1.4408893e-05,0.9999838,1.852368e-09
Training/notumor/Tr-no_1195.png,notumor,2,8,3,2,notumor,True,2.2735212e-06,0.000103014056,0.999466,0.0004286487
Training/notumor/Tr-no_1205.png,notumor,2,8,3,2,notumor,True,2.5193556e-08,0.00052649237,0.9994735,6.0789933e-09
Training/notumor/Tr-no_1212.png,notumor,2,8,3,2,notumor,True,5.780899e-05,0.00041081925,0.99953127,1.3724424e-07
Training/notumor/Tr-no_1213.png,notumor,2,8,3,2,notumor,True,2.7340457e-06,2.9227693e-05,0.99996805,1.8003625e-08
Training/notumor/Tr-no_1225.png,notumor,2,8,3,2,notumor,True,4.507182e-08,1.5333344e-05,0.9999846,1.1776617e-10
Training/notumor/Tr-no_1227.png,notumor,2,8,3,2,notumor,True,3.360018e-08,1.7592573e-06,0.9999982,1.6454089e-09
Training/notumor/Tr-no_1228.png,notumor,2,8,3,2,notumor,True,3.1035355e-10,3.0494945e-07,0.99999964,9.06184e-12
Training/notumor/Tr-no_1230.png,notumor,2,8,3,2,notumor,True,1.0846197e-05,0.0002229843,0.9997634,2.7735127e-06
Training/notumor/Tr-no_1233.png,notumor,2,8,3,2,notumor,True,0.0002730264,0.002307834,0.997419,9.656816e-08
Training/notumor/Tr-no_1240.png,notumor,2,8,3,2,notumor,True,9.1653135e-05,7.029042e-06,0.99990106,2.754452e-07
Training/notumor/Tr-no_1245.png,notumor,2,8,3,2,notumor,True,1.9515568e-07,1.362698e-06,0.99999845,3.7225732e-08
Training/notumor/Tr-no_1247.png,notumor,2,8,3,2,notumor,True,1.0415787e-07,1.7356749e-06,0.9999982,9.7584e-10
Training/notumor/Tr-no_1251.png,notumor,2,8,3,2,notumor,True,3.4304982e-08,3.6538904e-07,0.99999964,9.788184e-10
Training/notumor/Tr-no_1255.png,notumor,2,8,3,2,notumor,True,1.0279877e-06,6.166518e-05,0.9999373,1.07247815e-10
Training/notumor/Tr-no_126.png,notumor,2,8,3,2,notumor,True,7.475664e-07,3.2839092e-05,0.9999664,1.8913077e-08
Training/notumor/Tr-no_1263.png,notumor,2,8,3,2,notumor,True,0.0003673394,0.00024396586,0.99937767,1.1090361e-05
Training/notumor/Tr-no_1275.png,notumor,2,8,3,2,notumor,True,3.208286e-07,7.846969e-06,0.9999918,4.171289e-09
Training/notumor/Tr-no_1276.png,notumor,2,8,3,2,notumor,True,1.086315e-08,4.140318e-06,0.99999356,2.2558077e-06
Training/notumor/Tr-no_1277.png,notumor,2,8,3,2,notumor,True,1.6908998e-05,0.00010652921,0.9998765,1.1019428e-08
Training/notumor/Tr-no_1282.png,notumor,2,8,3,2,notumor,True,8.305442e-07,9.319044e-06,0.99994445,4.5381737e-05
Training/notumor/Tr-no_1301.png,notumor,2,8,3,2,notumor,True,1.6681868e-07,6.510377e-05,0.99993443,2.9322467e-07
Training/notumor/Tr-no_1306.png,notumor,2,8,3,2,notumor,True,1.4172277e-07,7.5964936e-06,0.99999225,7.3349327e-09
Training/notumor/Tr-no_131.png,notumor,2,8,3,2,notumor,True,1.1060054e-06,6.7594755e-07,0.9999982,1.0552976e-09
Training/notumor/Tr-no_1310.png,notumor,2,8,3,2,notumor,True,7.504406e-05,0.18275371,0.8171057,6.5590066e-05
Training/notumor/Tr-no_1313.png,notumor,2,8,3,2,notumor,True,1.9051519e-06,7.8912715e-05,0.99991906,6.673017e-08
Training/notumor/Tr-no_1323.png,notumor,2,8,3,2,notumor,True,0.005560184,0.028990373,0.9539131,0.01153633
Training/notumor/Tr-no_1325.png,notumor,2,8,3,2,notumor,True,1.4815056e-06,1.9225487e-05,0.99997926,1.631263e-09
Training/notumor/Tr-no_1326.png,notumor,2,8,3,2,notumor,True,0.008100032,0.03379544,0.94602853,0.012075991
Training/notumor/Tr-no_133.png,notumor,2,8,3,2,notumor,True,1.9515568e-07,1.362698e-06,0.99999845,3.7225732e-08
