relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_336.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_338.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_339.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_345.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_363.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_37.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_374.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_375.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_377.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_38.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_381.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_385.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_393.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_394.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_397.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_404.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_405.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_416.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_42.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_422.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_426.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_429.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_431.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_438.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_44.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_448.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_456.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_457.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_459.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_46.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_461.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_464.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_466.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_469.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_471.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_474.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_482.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_484.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_488.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_493.png,pituitary,glioma,False
Training/pituitary/Tr-pi_495.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_501.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_502.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_508.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_509.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_516.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_52.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_525.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_527.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_53.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_531.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_540.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_541.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_545.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_548.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_551.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_552.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_558.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_56.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_565.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_569.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_573.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_574.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_576.png,pituitary,glioma,False
Training/pituitary/Tr-pi_578.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_579.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_58.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_600.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_620.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_628.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_636.png,pituitary,notumor,False
Training/pituitary/Tr-pi_639.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_641.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_646.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_647.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_648.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_651.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_664.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_667.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_672.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_675.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_680.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_687.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_694.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_697.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_699.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_7.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_703.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_705.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_717.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_734.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_736.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_744.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_748.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_75.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_755.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_770.png,pituitary,glioma,False
Training/pituitary/Tr-pi_775.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_782.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_784.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_786.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_79.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_798.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_816.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_818.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_819.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_824.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_827.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_828.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_833.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_837.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_839.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_841.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_842.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_845.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_848.png,pituitary,glioma,False
Training/pituitary/Tr-pi_859.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_86.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_861.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_863.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_866.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_871.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_879.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_884.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_886.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_888.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_89.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_893.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_895.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_897.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_9.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_901.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_904.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_907.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_913.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_914.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_917.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_918.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_926.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_933.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_935.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_939.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_950.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_96.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_961.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_966.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_974.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_976.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_979.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_981.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_982.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_983.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_985.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_988.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_990.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_992.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_996.png,pituitary,pituitary,True
