relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_390.png,meningioma,1,2,1,1,meningioma,True,0.0027228964,0.9965643,0.00013638366,0.0005764418
Training/meningioma/Tr-me_392.png,meningioma,1,2,1,1,meningioma,True,0.00014975297,0.98149085,2.0063306e-05,0.018339328
Training/meningioma/Tr-me_393.png,meningioma,1,2,1,1,meningioma,True,0.012164507,0.9790549,0.0006283816,0.008152273
Training/meningioma/Tr-me_396.png,meningioma,1,2,1,1,meningioma,True,0.0031187322,0.9964779,0.00033140145,7.20427e-05
Training/meningioma/Tr-me_399.png,meningioma,1,2,1,1,meningioma,True,0.015650364,0.9840391,0.00030308714,7.407384e-06
Training/meningioma/Tr-me_403.png,meningioma,1,2,1,1,meningioma,True,0.00481237,0.99189806,6.7263413e-06,0.0032828173
Training/meningioma/Tr-me_408.png,meningioma,1,2,1,1,meningioma,True,0.0042877155,0.9957033,6.5478685e-06,2.4180717e-06
Training/meningioma/Tr-me_41.png,meningioma,1,2,1,1,meningioma,True,0.010264407,0.98972625,5.3607305e-06,3.9617557e-06
Training/meningioma/Tr-me_410.png,meningioma,1,2,1,1,meningioma,True,0.017089088,0.9824338,0.00013170758,0.00034539413
Training/meningioma/Tr-me_419.png,meningioma,1,2,1,1,meningioma,True,0.0034154311,0.99642473,9.4594005e-05,6.5111606e-05
Training/meningioma/Tr-me_421.png,meningioma,1,2,1,2,notumor,False,1.4040797e-05,0.14175704,0.70443964,0.15378928
Training/meningioma/Tr-me_426.png,meningioma,1,2,1,1,meningioma,True,0.09513597,0.9043686,2.5481022e-05,0.00046996502
Training/meningioma/Tr-me_435.png,meningioma,1,2,1,1,meningioma,True,0.092005126,0.90675694,0.00024996564,0.0009878831
Training/meningioma/Tr-me_436.png,meningioma,1,2,1,1,meningioma,True,0.0039410754,0.98987585,7.271228e-05,0.0061104028
Training/meningioma/Tr-me_443.png,meningioma,1,2,1,1,meningioma,True,0.0014982723,0.99651957,0.0003252588,0.0016569628
Training/meningioma/Tr-me_459.png,meningioma,1,2,1,1,meningioma,True,0.0038345312,0.9961605,1.9078311e-07,4.769774e-06
Training/meningioma/Tr-me_46.png,meningioma,1,2,1,1,meningioma,True,0.0102661615,0.98841536,7.508159e-05,0.0012434324
Training/meningioma/Tr-me_462.png,meningioma,1,2,1,1,meningioma,True,0.007146465,0.99281317,1.6372645e-05,2.403946e-05
Training/meningioma/Tr-me_474.png,meningioma,1,2,1,1,meningioma,True,0.000809572,0.9991738,1.2105504e-05,4.4744e-06
Training/meningioma/Tr-me_475.png,meningioma,1,2,1,1,meningioma,True,0.0033883236,0.88181496,5.0950784e-06,0.11479159
Training/meningioma/Tr-me_477.png,meningioma,1,2,1,1,meningioma,True,3.0577903e-05,0.79762024,0.0002889887,0.20206016
Training/meningioma/Tr-me_48.png,meningioma,1,2,1,3,pituitary,False,0.0011119033,0.21986571,0.03795951,0.7410629
Training/meningioma/Tr-me_480.png,meningioma,1,2,1,1,meningioma,True,0.020165935,0.89743257,0.0016011156,0.0808004
Training/meningioma/Tr-me_490.png,meningioma,1,2,1,1,meningioma,True,0.025691004,0.9634881,0.007678535,0.0031423392
Training/meningioma/Tr-me_492.png,meningioma,1,2,1,1,meningioma,True,5.157798e-05,0.999099,7.9489894e-07,0.0008485973
Training/meningioma/Tr-me_500.png,meningioma,1,2,1,1,meningioma,True,0.002204685,0.9977944,9.2984725e-10,9.859137e-07
Training/meningioma/Tr-me_501.png,meningioma,1,2,1,0,glioma,False,0.55889237,0.44089004,1.8653254e-05,0.00019891198
Training/meningioma/Tr-me_506.png,meningioma,1,2,1,1,meningioma,True,0.09039798,0.90959954,6.6025615e-07,1.8486394e-06
Training/meningioma/Tr-me_511.png,meningioma,1,2,1,1,meningioma,True,0.0123175215,0.98745584,0.00016589387,6.0814615e-05
Training/meningioma/Tr-me_512.png,meningioma,1,2,1,1,meningioma,True,0.00036846395,0.9996308,1.666558e-07,5.398381e-07
Training/meningioma/Tr-me_527.png,meningioma,1,2,1,1,meningioma,True,0.002126763,0.9975836,2.9466937e-06,0.00028664872
Training/meningioma/Tr-me_53.png,meningioma,1,2,1,1,meningioma,True,0.012640476,0.98439807,0.0027288783,0.00023252073
Training/meningioma/Tr-me_537.png,meningioma,1,2,1,1,meningioma,True,0.0061306865,0.9938241,6.352747e-06,3.884414e-05
Training/meningioma/Tr-me_541.png,meningioma,1,2,1,1,meningioma,True,0.026073458,0.97390217,1.0608925e-06,2.3264454e-05
Training/meningioma/Tr-me_543.png,meningioma,1,2,1,1,meningioma,True,0.0129044615,0.98626477,0.0007827264,4.8052858e-05
Training/meningioma/Tr-me_545.png,meningioma,1,2,1,1,meningioma,True,0.047016587,0.9527256,7.09531e-05,0.00018684047
Training/meningioma/Tr-me_547.png,meningioma,1,2,1,1,meningioma,True,0.28069568,0.7119692,0.0001817004,0.0071534994
Training/meningioma/Tr-me_555.png,meningioma,1,2,1,1,meningioma,True,0.030119056,0.96315557,0.0061520613,0.0005733731
Training/meningioma/Tr-me_557.png,meningioma,1,2,1,1,meningioma,True,0.0039034844,0.9563917,0.039561097,0.00014372713
Training/meningioma/Tr-me_558.png,meningioma,1,2,1,1,meningioma,True,0.003901341,0.99555004,5.936225e-07,0.0005480728
Training/meningioma/Tr-me_584.png,meningioma,1,2,1,1,meningioma,True,0.05581352,0.94415843,9.818446e-06,1.8208944e-05
Training/meningioma/Tr-me_586.png,meningioma,1,2,1,1,meningioma,True,0.014066806,0.9624733,0.001758334,0.021701565
Training/meningioma/Tr-me_589.png,meningioma,1,2,1,1,meningioma,True,0.06254088,0.9370421,5.765655e-06,0.00041124958
Training/meningioma/Tr-me_592.png,meningioma,1,2,1,1,meningioma,True,0.011556939,0.9884317,1.0820354e-06,1.031128e-05
Training/meningioma/Tr-me_601.png,meningioma,1,2,1,1,meningioma,True,0.001709944,0.99825376,2.0002874e-06,3.4237237e-05
Training/meningioma/Tr-me_603.png,meningioma,1,2,1,1,meningioma,True,0.0010446556,0.9964026,4.1248677e-06,0.0025485398
Training/meningioma/Tr-me_605.png,meningioma,1,2,1,1,meningioma,True,0.00013893763,0.85940045,0.0008560491,0.13960455
Training/meningioma/Tr-me_61.png,meningioma,1,2,1,1,meningioma,True,0.024131032,0.9743809,3.4349464e-06,0.0014846846
Training/meningioma/Tr-me_62.png,meningioma,1,2,1,1,meningioma,True,0.0041732057,0.9958263,3.5820895e-07,6.847409e-08
Training/meningioma/Tr-me_623.png,meningioma,1,2,1,1,meningioma,True,0.0076037566,0.99077773,0.00022959703,0.0013888192
Training/meningioma/Tr-me_627.png,meningioma,1,2,1,1,meningioma,True,0.15377152,0.8451766,0.00011162481,0.00094036025
Training/meningioma/Tr-me_633.png,meningioma,1,2,1,1,meningioma,True,0.0011736626,0.956202,0.00035002673,0.04227442
Training/meningioma/Tr-me_641.png,meningioma,1,2,1,1,meningioma,True,0.010717382,0.9827792,0.0005314688,0.0059719635
Training/meningioma/Tr-me_65.png,meningioma,1,2,1,1,meningioma,True,0.06256706,0.9323993,1.6059905e-05,0.005017671
Training/meningioma/Tr-me_650.png,meningioma,1,2,1,1,meningioma,True,0.016192077,0.9823605,0.00050200213,0.0009454663
Training/meningioma/Tr-me_651.png,meningioma,1,2,1,1,meningioma,True,0.4738707,0.52431935,0.00067918934,0.0011307144
Training/meningioma/Tr-me_653.png,meningioma,1,2,1,1,meningioma,True,0.09614139,0.90378284,6.954621e-05,6.188385e-06
Training/meningioma/Tr-me_656.png,meningioma,1,2,1,1,meningioma,True,0.0020822524,0.99664044,1.1016139e-06,0.00127626
Training/meningioma/Tr-me_661.png,meningioma,1,2,1,1,meningioma,True,0.015149049,0.98469687,1.8610046e-05,0.00013550845
Training/meningioma/Tr-me_669.png,meningioma,1,2,1,1,meningioma,True,8.893081e-06,0.9999453,1.2782616e-06,4.447546e-05
Training/meningioma/Tr-me_672.png,meningioma,1,2,1,1,meningioma,True,0.05882251,0.93201804,0.00015809739,0.009001317
Training/meningioma/Tr-me_673.png,meningioma,1,2,1,1,meningioma,True,0.0041133296,0.995799,1.5097851e-05,7.249119e-05
Training/meningioma/Tr-me_679.png,meningioma,1,2,1,1,meningioma,True,0.00017993567,0.91646683,0.081636764,0.0017164762
Training/meningioma/Tr-me_685.png,meningioma,1,2,1,1,meningioma,True,0.27084824,0.70030594,0.022171209,0.006674586
Training/meningioma/Tr-me_689.png,meningioma,1,2,1,1,meningioma,True,0.0044659004,0.9954537,9.051429e-06,7.129237e-05
Training/meningioma/Tr-me_69.png,meningioma,1,2,1,1,meningioma,True,0.01439783,0.9854274,6.999944e-05,0.000104783205
Training/meningioma/Tr-me_691.png,meningioma,1,2,1,1,meningioma,True,0.06458817,0.9353082,3.1867017e-05,7.178078e-05
Training/meningioma/Tr-me_694.png,meningioma,1,2,1,1,meningioma,True,0.006007158,0.9939505,3.9386156e-05,2.9876592e-06
Training/meningioma/Tr-me_698.png,meningioma,1,2,1,1,meningioma,True,0.26057622,0.73941654,3.3194155e-07,6.9170187e-06
Training/meningioma/Tr-me_707.png,meningioma,1,2,1,1,meningioma,True,0.000806943,0.99493897,0.00021231516,0.0040417835
Training/meningioma/Tr-me_711.png,meningioma,1,2,1,1,meningioma,True,0.030701598,0.96923524,2.7570374e-07,6.291362e-05
Training/meningioma/Tr-me_721.png,meningioma,1,2,1,3,pituitary,False,0.00022426524,0.3234769,3.5071283e-05,0.67626375
Training/meningioma/Tr-me_727.png,meningioma,1,2,1,1,meningioma,True,0.021997716,0.97709584,0.00043455602,0.00047190674
Training/meningioma/Tr-me_73.png,meningioma,1,2,1,1,meningioma,True,0.0023819811,0.9733663,4.5239452e-05,0.024206566
Training/meningioma/Tr-me_733.png,meningioma,1,2,1,1,meningioma,True,0.00039192764,0.9994771,9.446014e-05,3.656965e-05
Training/meningioma/Tr-me_735.png,meningioma,1,2,1,1,meningioma,True,0.00021385738,0.99779546,8.7112585e-06,0.0019819632
Training/meningioma/Tr-me_74.png,meningioma,1,2,1,1,meningioma,True,0.009784912,0.9901434,6.818141e-05,3.4934872e-06
Training/meningioma/Tr-me_740.png,meningioma,1,2,1,1,meningioma,True,0.026495505,0.9706938,0.00013427062,0.0026763275
Training/meningioma/Tr-me_742.png,meningioma,1,2,1,1,meningioma,True,0.007524025,0.990428,0.00032725369,0.0017207455
Training/meningioma/Tr-me_745.png,meningioma,1,2,1,1,meningioma,True,0.0008332886,0.9940889,5.1600244e-05,0.005026227
Training/meningioma/Tr-me_746.png,meningioma,1,2,1,1,meningioma,True,0.042110834,0.9557981,0.0014742109,0.0006167639
Training/meningioma/Tr-me_75.png,meningioma,1,2,1,1,meningioma,True,0.009270812,0.9904959,3.9846942e-05,0.00019343484
Training/meningioma/Tr-me_753.png,meningioma,1,2,1,1,meningioma,True,0.008090911,0.97175884,0.020110562,3.9748455e-05
Training/meningioma/Tr-me_755.png,meningioma,1,2,1,1,meningioma,True,0.01295424,0.9488119,0.037894707,0.00033913396
Training/meningioma/Tr-me_758.png,meningioma,1,2,1,1,meningioma,True,0.0011588319,0.99881124,2.4355279e-05,5.569024e-06
Training/meningioma/Tr-me_768.png,meningioma,1,2,1,1,meningioma,True,0.057483397,0.94242626,5.60097e-07,8.9748384e-05
Training/meningioma/Tr-me_771.png,meningioma,1,2,1,1,meningioma,True,0.0053502275,0.8643617,0.053576183,0.07671188
Training/meningioma/Tr-me_773.png,meningioma,1,2,1,1,meningioma,True,0.029078033,0.96655166,0.0034034378,0.0009669761
Training/meningioma/Tr-me_775.png,meningioma,1,2,1,1,meningioma,True,0.008903688,0.9561387,0.00013285306,0.034824792
Training/meningioma/Tr-me_781.png,meningioma,1,2,1,1,meningioma,True,0.0010493036,0.9932996,0.00041231277,0.005238653
Training/meningioma/Tr-me_787.png,meningioma,1,2,1,1,meningioma,True,0.0035743706,0.9963915,6.6079747e-06,2.752714e-05
Training/meningioma/Tr-me_791.png,meningioma,1,2,1,1,meningioma,True,0.0017481139,0.9950964,0.0031092714,4.618312e-05
Training/meningioma/Tr-me_795.png,meningioma,1,2,1,1,meningioma,True,0.006306613,0.99365616,2.4067147e-05,1.3255001e-05
Training/meningioma/Tr-me_796.png,meningioma,1,2,1,1,meningioma,True,0.40549102,0.52083784,0.07357556,9.5570336e-05
Training/meningioma/Tr-me_800.png,meningioma,1,2,1,1,meningioma,True,0.004353006,0.90149254,0.0036108373,0.09054363
Training/meningioma/Tr-me_801.png,meningioma,1,2,1,1,meningioma,True,0.00038091335,0.9996182,1.0825061e-07,7.1873075e-07
Training/meningioma/Tr-me_806.png,meningioma,1,2,1,1,meningioma,True,0.0039902516,0.99541193,0.00032242792,0.0002753909
Training/meningioma/Tr-me_808.png,meningioma,1,2,1,1,meningioma,True,0.022017563,0.97694117,0.0003782159,0.000663006
Training/meningioma/Tr-me_810.png,meningioma,1,2,1,1,meningioma,True,0.0030086779,0.9942567,0.0019337308,0.00080098916
Training/meningioma/Tr-me_811.png,meningioma,1,2,1,1,meningioma,True,0.31318063,0.55571944,0.028738191,0.10236174
Training/meningioma/Tr-me_812.png,meningioma,1,2,1,1,meningioma,True,0.016553558,0.9834268,1.9381412e-05,3.3654686e-07
Training/meningioma/Tr-me_814.png,meningioma,1,2,1,1,meningioma,True,0.00065499125,0.9989792,6.029463e-05,0.00030552672
Training/meningioma/Tr-me_818.png,meningioma,1,2,1,3,pituitary,False,1.6603373e-05,0.04733841,0.0019566477,0.95068836
Training/meningioma/Tr-me_819.png,meningioma,1,2,1,1,meningioma,True,0.052566092,0.92063844,8.570321e-06,0.026786892
Training/meningioma/Tr-me_821.png,meningioma,1,2,1,1,meningioma,True,0.044595607,0.9411975,2.67157e-05,0.014180175
Training/meningioma/Tr-me_823.png,meningioma,1,2,1,1,meningioma,True,0.0010656954,0.99776614,0.00025372618,0.00091438304
Training/meningioma/Tr-me_833.png,meningioma,1,2,1,1,meningioma,True,0.0057650153,0.77743965,0.005098442,0.21169685
Training/meningioma/Tr-me_844.png,meningioma,1,2,1,1,meningioma,True,0.01625002,0.9687464,0.00015028266,0.014853183
Training/meningioma/Tr-me_852.png,meningioma,1,2,1,1,meningioma,True,0.019582817,0.9797561,7.144543e-05,0.0005896649
Training/meningioma/Tr-me_855.png,meningioma,1,2,1,1,meningioma,True,0.0017829736,0.99817145,4.430195e-05,1.3242031e-06
Training/meningioma/Tr-me_856.png,meningioma,1,2,1,1,meningioma,True,0.00032093472,0.9833334,1.0805918e-05,0.016334808
Training/meningioma/Tr-me_870.png,meningioma,1,2,1,1,meningioma,True,0.0020905521,0.9949071,0.00041419445,0.0025881156
Training/meningioma/Tr-me_875.png,meningioma,1,2,1,1,meningioma,True,0.051464748,0.94849366,1.8250585e-06,3.973399e-05
Training/meningioma/Tr-me_880.png,meningioma,1,2,1,1,meningioma,True,2.0774748e-07,0.9765763,0.023225471,0.0001979166
Training/meningioma/Tr-me_886.png,meningioma,1,2,1,1,meningioma,True,0.0014335194,0.5594839,0.003873547,0.43520904
Training/meningioma/Tr-me_888.png,meningioma,1,2,1,1,meningioma,True,0.020086454,0.9799099,1.9280391e-07,3.4603693e-06
Training/meningioma/Tr-me_891.png,meningioma,1,2,1,1,meningioma,True,0.009722796,0.9898567,9.641944e-07,0.00041959097
Training/meningioma/Tr-me_893.png,meningioma,1,2,1,1,meningioma,True,0.00022038324,0.98085624,0.0005518729,0.01837146
Training/meningioma/Tr-me_897.png,meningioma,1,2,1,2,notumor,False,0.084411785,0.0648161,0.84790534,0.0028667473
Training/meningioma/Tr-me_902.png,meningioma,1,2,1,1,meningioma,True,0.008638385,0.99136156,8.718021e-08,2.8243033e-08
Training/meningioma/Tr-me_912.png,meningioma,1,2,1,1,meningioma,True,0.00014812467,0.554222,4.8068774e-05,0.44558182
Training/meningioma/Tr-me_916.png,meningioma,1,2,1,1,meningioma,True,0.013256696,0.9867172,1.1212101e-05,1.484777e-05
Training/meningioma/Tr-me_929.png,meningioma,1,2,1,1,meningioma,True,0.0053887405,0.9756586,0.0032673033,0.015685411
Training/meningioma/Tr-me_932.png,meningioma,1,2,1,1,meningioma,True,0.014785244,0.98456544,0.00038103087,0.00026824075
Training/meningioma/Tr-me_936.png,meningioma,1,2,1,1,meningioma,True,0.00021107701,0.99978524,3.508918e-06,1.688417e-07
Training/meningioma/Tr-me_941.png,meningioma,1,2,1,1,meningioma,True,0.462112,0.53788173,5.646386e-06,6.347684e-07
Training/meningioma/Tr-me_944.png,meningioma,1,2,1,1,meningioma,True,0.012678288,0.98728347,3.132633e-05,6.8844356e-06
Training/meningioma/Tr-me_945.png,meningioma,1,2,1,1,meningioma,True,0.19971591,0.7507462,0.0005638256,0.04897413
Training/meningioma/Tr-me_952.png,meningioma,1,2,1,1,meningioma,True,0.022163173,0.5709316,0.00028175805,0.40662345
Training/meningioma/Tr-me_959.png,meningioma,1,2,1,1,meningioma,True,0.01942091,0.9609667,0.0025148336,0.017097551
Training/meningioma/Tr-me_963.png,meningioma,1,2,1,1,meningioma,True,0.008068271,0.9889149,0.00016300623,0.0028538671
Training/meningioma/Tr-me_968.png,meningioma,1,2,1,1,meningioma,True,0.042757254,0.9561212,0.0009432119,0.0001782835
Training/meningioma/Tr-me_972.png,meningioma,1,2,1,1,meningioma,True,0.117797114,0.8816524,2.0132691e-05,0.0005302784
Training/meningioma/Tr-me_977.png,meningioma,1,2,1,1,meningioma,True,0.006295352,0.9611931,5.264156e-05,0.032458946
Training/meningioma/Tr-me_988.png,meningioma,1,2,1,1,meningioma,True,0.00016175215,0.97143394,0.00034972167,0.028054519
Training/meningioma/Tr-me_991.png,meningioma,1,2,1,1,meningioma,True,0.17156076,0.82814765,4.559086e-05,0.00024603773
Training/meningioma/Tr-me_994.png,meningioma,1,2,1,1,meningioma,True,0.3445266,0.6453101,7.497451e-05,0.010088318
Training/meningioma/Tr-me_998.png,meningioma,1,2,1,1,meningioma,True,0.013773314,0.9861901,2.4417644e-05,1.2174494e-05
Training/notumor/Tr-no_10.png,notumor,2,2,1,2,notumor,True,2.858915e-07,0.0009657245,0.9990337,2.9907218e-07
Training/notumor/Tr-no_1003.png,notumor,2,2,1,2,notumor,True,0.0004830166,0.0033902936,0.9961249,1.7981172e-06
Training/notumor/Tr-no_1005.png,notumor,2,2,1,2,notumor,True,0.0013637684,4.416642e-05,0.998543,4.9059596e-05
Training/notumor/Tr-no_1006.png,notumor,2,2,1,2,notumor,True,0.00013416761,0.0017587629,0.9981071,8.0091604e-09
Training/notumor/Tr-no_1009.png,notumor,2,2,1,2,notumor,True,5.8177873e-05,0.0010730485,0.99886864,1.161565e-07
Training/notumor/Tr-no_1012.png,notumor,2,2,1,2,notumor,True,5.7318516e-06,0.003692778,0.996209,9.245359e-05
Training/notumor/Tr-no_1014.png,notumor,2,2,1,2,notumor,True,1.1136724e-05,2.3661646e-06,0.9999863,2.0152162e-07
Training/notumor/Tr-no_103.png,notumor,2,2,1,2,notumor,True,3.909555e-09,1.9407164e-06,0.9999981,2.8519442e-10
Training/notumor/Tr-no_1032.png,notumor,2,2,1,2,notumor,True,0.0015116178,0.011769226,0.98600096,0.00071813515
Training/notumor/Tr-no_1037.png,notumor,2,2,1,2,notumor,True,2.1207386e-05,0.00017829661,0.9997949,5.609718e-06
Training/notumor/Tr-no_1042.png,notumor,2,2,1,3,pituitary,False,0.040249478,0.08208393,0.051743615,0.82592297
Training/notumor/Tr-no_1051.png,notumor,2,2,1,2,notumor,True,0.00035040596,0.0013067449,0.9983413,1.5466637e-06
Training/notumor/Tr-no_1053.png,notumor,2,2,1,2,notumor,True,2.5414995e-06,0.00120331,0.99877137,2.2695538e-05
Training/notumor/Tr-no_1059.png,notumor,2,2,1,2,notumor,True,1.3641795e-05,0.009400612,0.98547167,0.005113976
Training/notumor/Tr-no_1062.png,notumor,2,2,1,2,notumor,True,0.003704872,0.00082662056,0.9954516,1.686917e-05
Training/notumor/Tr-no_1067.png,notumor,2,2,1,1,meningioma,False,0.00024391494,0.7158139,0.27679253,0.0071497057
Training/notumor/Tr-no_1069.png,notumor,2,2,1,2,notumor,True,1.4474759e-07,4.1182975e-06,0.9999957,8.193669e-09
Training/notumor/Tr-no_1076.png,notumor,2,2,1,2,notumor,True,6.402904e-07,0.00039878412,0.99959856,2.0193502e-06
Training/notumor/Tr-no_1083.png,notumor,2,2,1,2,notumor,True,0.0004713045,0.004582863,0.9945412,0.00040466536
Training/notumor/Tr-no_1084.png,notumor,2,2,1,2,notumor,True,0.00038741005,0.0019968539,0.98134756,0.016268164
Training/notumor/Tr-no_1085.png,notumor,2,2,1,2,notumor,True,2.0796797e-05,0.00062086905,0.99935704,1.3324103e-06
Training/notumor/Tr-no_1087.png,notumor,2,2,1,2,notumor,True,1.2879544e-06,5.5251094e-05,0.9999435,1.0087782e-08
Training/notumor/Tr-no_11.png,notumor,2,2,1,2,notumor,True,9.684439e-06,0.0009154788,0.9990709,3.969391e-06
Training/notumor/Tr-no_110.png,notumor,2,2,1,2,notumor,True,1.8412518e-05,0.0039766966,0.9960039,9.1972646e-07
Training/notumor/Tr-no_1104.png,notumor,2,2,1,2,notumor,True,6.865555e-08,1.1633682e-05,0.9999863,1.9735778e-06
Training/notumor/Tr-no_1109.png,notumor,2,2,1,2,notumor,True,0.025288811,0.01854355,0.9560334,0.00013430566
Training/notumor/Tr-no_1112.png,notumor,2,2,1,2,notumor,True,7.3219185e-06,0.00070001895,0.99924135,5.1396717e-05
Training/notumor/Tr-no_1120.png,notumor,2,2,1,2,notumor,True,1.5797106e-07,8.152514e-05,0.99991834,5.3283924e-09
Training/notumor/Tr-no_1127.png,notumor,2,2,1,2,notumor,True,0.00051651837,0.04811494,0.9513683,2.829051e-07
Training/notumor/Tr-no_113.png,notumor,2,2,1,2,notumor,True,8.0474274e-05,0.0126301665,0.98719496,9.437395e-05
Training/notumor/Tr-no_1132.png,notumor,2,2,1,2,notumor,True,0.07818717,0.20048857,0.7030299,0.018294398
Training/notumor/Tr-no_114.png,notumor,2,2,1,2,notumor,True,0.0002535401,0.027930345,0.97181445,1.670529e-06
Training/notumor/Tr-no_1141.png,notumor,2,2,1,2,notumor,True,0.005258719,0.0005016811,0.9921808,0.0020587463
Training/notumor/Tr-no_1143.png,notumor,2,2,1,2,notumor,True,0.0019305182,0.0018216808,0.9962365,1.1281361e-05
Training/notumor/Tr-no_1149.png,notumor,2,2,1,2,notumor,True,9.8307855e-06,0.0017243613,0.99808145,0.0001843697
Training/notumor/Tr-no_1151.png,notumor,2,2,1,2,notumor,True,0.00030060275,0.0015932845,0.9981061,5.062008e-08
Training/notumor/Tr-no_1154.png,notumor,2,2,1,2,notumor,True,5.1879338e-06,0.00018877353,0.99977225,3.38002e-05
Training/notumor/Tr-no_1156.png,notumor,2,2,1,2,notumor,True,2.2687012e-05,5.7951715e-05,0.99991894,3.270795e-07
Training/notumor/Tr-no_1161.png,notumor,2,2,1,2,notumor,True,1.1587728e-06,4.800619e-05,0.9999398,1.1135729e-05
Training/notumor/Tr-no_1164.png,notumor,2,2,1,2,notumor,True,7.7272825e-06,0.00023957991,0.9997527,7.126531e-10
Training/notumor/Tr-no_1168.png,notumor,2,2,1,2,notumor,True,2.5716028e-07,0.0006207092,0.9993789,1.4810827e-07
Training/notumor/Tr-no_1169.png,notumor,2,2,1,2,notumor,True,9.837425e-06,0.0006683897,0.9984118,0.00091007043
Training/notumor/Tr-no_1173.png,notumor,2,2,1,2,notumor,True,3.3989636e-07,0.0038469718,0.9961505,2.2548386e-06
Training/notumor/Tr-no_1174.png,notumor,2,2,1,2,notumor,True,1.9665524e-07,0.00035954887,0.99957544,6.480387e-05
Training/notumor/Tr-no_1177.png,notumor,2,2,1,2,notumor,True,2.29422e-09,5.335967e-07,0.9999989,6.2187155e-07
Training/notumor/Tr-no_1180.png,notumor,2,2,1,2,notumor,True,3.813542e-05,0.00015560075,0.99980634,3.291263e-08
Training/notumor/Tr-no_1181.png,notumor,2,2,1,2,notumor,True,1.9717224e-07,6.1095816e-05,0.9999387,8.180726e-09
Training/notumor/Tr-no_1184.png,notumor,2,2,1,2,notumor,True,2.520054e-09,2.9486491e-06,0.999997,1.2073007e-09
Training/notumor/Tr-no_1186.png,notumor,2,2,1,2,notumor,True,0.0003765199,0.0056079794,0.96553785,0.02847768
Training/notumor/Tr-no_1191.png,notumor,2,2,1,2,notumor,True,5.3459626e-08,2.1054053e-05,0.9999789,3.5758105e-09
Training/notumor/Tr-no_1193.png,notumor,2,2,1,2,notumor,True,0.003027107,0.00039615357,0.9951055,0.0014711958
Training/notumor/Tr-no_1195.png,notumor,2,2,1,2,notumor,True,3.32829e-05,0.00054427586,0.9985399,0.0008825678
Training/notumor/Tr-no_1197.png,notumor,2,2,1,2,notumor,True,0.0004341037,0.020036127,0.979354,0.00017566713
Training/notumor/Tr-no_12.png,notumor,2,2,1,2,notumor,True,1.3358165e-05,0.0014051014,0.99693215,0.0016493323
Training/notumor/Tr-no_1204.png,notumor,2,2,1,2,notumor,True,3.4001607e-06,1.8132598e-06,0.9999945,1.963699e-07
Training/notumor/Tr-no_1208.png,notumor,2,2,1,2,notumor,True,7.764899e-06,0.0001966092,0.9997956,6.911379e-09
Training/notumor/Tr-no_1211.png,notumor,2,2,1,2,notumor,True,1.433626e-06,6.6165703e-06,0.9999919,5.28638e-08
Training/notumor/Tr-no_1214.png,notumor,2,2,1,2,notumor,True,0.001400863,0.022070413,0.9758336,0.00069522636
Training/notumor/Tr-no_1223.png,notumor,2,2,1,2,notumor,True,1.2388568e-08,1.672243e-07,0.99999976,1.3607659e-08
Training/notumor/Tr-no_1224.png,notumor,2,2,1,2,notumor,True,6.382537e-08,0.004580638,0.9954183,9.725327e-07
Training/notumor/Tr-no_1233.png,notumor,2,2,1,2,notumor,True,0.00028432885,0.007306572,0.99240863,4.2544903e-07
Training/notumor/Tr-no_1235.png,notumor,2,2,1,2,notumor,True,5.1879338e-06,0.00018877353,0.99977225,3.38002e-05
Training/notumor/Tr-no_124.png,notumor,2,2,1,2,notumor,True,1.505132e-05,0.00011652525,0.9998684,3.6787462e-08
Training/notumor/Tr-no_1240.png,notumor,2,2,1,2,notumor,True,0.00053183513,0.00013472686,0.9993316,1.8933491e-06
Training/notumor/Tr-no_1255.png,notumor,2,2,1,2,notumor,True,7.637201e-06,0.0011171822,0.9988752,1.4748786e-09
Training/notumor/Tr-no_1261.png,notumor,2,2,1,2,notumor,True,2.1176736e-05,0.024251128,0.9757273,2.9994624e-07
Training/notumor/Tr-no_1263.png,notumor,2,2,1,2,notumor,True,0.0011608916,0.0022236982,0.99656963,4.5728077e-05
Training/notumor/Tr-no_1266.png,notumor,2,2,1,2,notumor,True,0.00014959175,0.0002687595,0.9993606,0.0002210226
Training/notumor/Tr-no_1275.png,notumor,2,2,1,2,notumor,True,7.773944e-06,0.0007114382,0.99928063,1.0486885e-07
Training/notumor/Tr-no_1279.png,notumor,2,2,1,2,notumor,True,7.2175076e-06,0.0011735641,0.998818,1.18295e-06
Training/notumor/Tr-no_1286.png,notumor,2,2,1,2,notumor,True,3.336339e-07,8.5735e-05,0.99991393,3.4788496e-08
Training/notumor/Tr-no_1287.png,notumor,2,2,1,2,notumor,True,7.6646705e-07,2.9597464e-05,0.9999659,3.6403678e-06
Training/notumor/Tr-no_1288.png,notumor,2,2,1,2,notumor,True,0.10169984,0.060689285,0.8374417,0.0001691672
Training/notumor/Tr-no_1290.png,notumor,2,2,1,2,notumor,True,2.5838686e-08,3.1721024e-06,0.9999968,3.2063614e-08
Training/notumor/Tr-no_1291.png,notumor,2,2,1,2,notumor,True,0.000116404415,0.0029954845,0.9968855,2.5570691e-06
