relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_329.png,meningioma,1,2,2,1,meningioma,True,0.009774442,0.95630544,3.535999e-05,0.033884834
Training/meningioma/Tr-me_33.png,meningioma,1,2,2,1,meningioma,True,0.0011879195,0.9583928,0.0009771001,0.0394421
Training/meningioma/Tr-me_330.png,meningioma,1,2,2,1,meningioma,True,0.0003925254,0.9731145,0.023937404,0.0025555128
Training/meningioma/Tr-me_332.png,meningioma,1,2,2,1,meningioma,True,0.0017365983,0.99508756,0.00021733009,0.0029584274
Training/meningioma/Tr-me_345.png,meningioma,1,2,2,1,meningioma,True,0.07985957,0.92004585,9.480475e-06,8.515559e-05
Training/meningioma/Tr-me_358.png,meningioma,1,2,2,1,meningioma,True,0.00068266544,0.9993167,2.2492998e-07,3.9144172e-07
Training/meningioma/Tr-me_36.png,meningioma,1,2,2,3,pituitary,False,0.03119356,0.17669402,0.3604979,0.43161452
Training/meningioma/Tr-me_369.png,meningioma,1,2,2,1,meningioma,True,0.30001456,0.69791514,2.9240964e-05,0.0020410174
Training/meningioma/Tr-me_376.png,meningioma,1,2,2,1,meningioma,True,0.01634545,0.983642,6.8493428e-06,5.732541e-06
Training/meningioma/Tr-me_379.png,meningioma,1,2,2,1,meningioma,True,0.0023649398,0.9974827,8.384978e-06,0.00014398337
Training/meningioma/Tr-me_384.png,meningioma,1,2,2,1,meningioma,True,0.0061645717,0.9451866,0.0002685526,0.048380237
Training/meningioma/Tr-me_386.png,meningioma,1,2,2,1,meningioma,True,0.0035053582,0.9241125,9.5953284e-05,0.07228613
Training/meningioma/Tr-me_388.png,meningioma,1,2,2,1,meningioma,True,0.021282556,0.96677744,1.4532416e-05,0.011925511
Training/meningioma/Tr-me_4.png,meningioma,1,2,2,1,meningioma,True,0.069226325,0.88283074,0.0012339752,0.04670893
Training/meningioma/Tr-me_401.png,meningioma,1,2,2,1,meningioma,True,0.47154066,0.52196556,6.5231657e-06,0.0064872093
Training/meningioma/Tr-me_417.png,meningioma,1,2,2,1,meningioma,True,0.06388729,0.9252368,0.009195471,0.0016803894
Training/meningioma/Tr-me_42.png,meningioma,1,2,2,3,pituitary,False,0.00018949405,0.474935,0.0030238023,0.5218517
Training/meningioma/Tr-me_430.png,meningioma,1,2,2,1,meningioma,True,0.0010285407,0.9989711,2.1486505e-07,9.858953e-08
Training/meningioma/Tr-me_439.png,meningioma,1,2,2,1,meningioma,True,0.32218444,0.6777208,6.154027e-05,3.3245848e-05
Training/meningioma/Tr-me_442.png,meningioma,1,2,2,1,meningioma,True,0.040927295,0.9590162,2.1745513e-05,3.476176e-05
Training/meningioma/Tr-me_444.png,meningioma,1,2,2,1,meningioma,True,0.0033320417,0.57313895,0.0021615033,0.42136747
Training/meningioma/Tr-me_447.png,meningioma,1,2,2,1,meningioma,True,0.022538844,0.97310865,0.0039570676,0.00039555787
Training/meningioma/Tr-me_448.png,meningioma,1,2,2,0,glioma,False,0.682312,0.27951652,0.026915347,0.0112561565
Training/meningioma/Tr-me_453.png,meningioma,1,2,2,1,meningioma,True,0.0066197035,0.97551423,0.017714942,0.00015113052
Training/meningioma/Tr-me_454.png,meningioma,1,2,2,1,meningioma,True,0.012985071,0.94231313,0.0004540143,0.04424781
Training/meningioma/Tr-me_455.png,meningioma,1,2,2,1,meningioma,True,0.018234156,0.98121923,0.0002733212,0.00027323468
Training/meningioma/Tr-me_456.png,meningioma,1,2,2,1,meningioma,True,0.0016100709,0.9962643,0.00016816986,0.0019574603
Training/meningioma/Tr-me_457.png,meningioma,1,2,2,1,meningioma,True,0.011265206,0.98872757,1.296442e-07,7.0060178e-06
Training/meningioma/Tr-me_463.png,meningioma,1,2,2,1,meningioma,True,0.015178628,0.9425236,0.00011922205,0.04217857
Training/meningioma/Tr-me_464.png,meningioma,1,2,2,1,meningioma,True,0.0048092855,0.76800144,0.22714949,3.9746385e-05
Training/meningioma/Tr-me_466.png,meningioma,1,2,2,1,meningioma,True,0.009915502,0.9704756,7.399341e-05,0.019534837
Training/meningioma/Tr-me_47.png,meningioma,1,2,2,1,meningioma,True,0.07735894,0.9226344,3.878788e-07,6.183305e-06
Training/meningioma/Tr-me_473.png,meningioma,1,2,2,1,meningioma,True,0.00074519066,0.99925107,3.4039085e-06,2.3680818e-07
Training/meningioma/Tr-me_479.png,meningioma,1,2,2,2,notumor,False,7.5582393e-06,0.4547684,0.545224,3.8436383e-08
Training/meningioma/Tr-me_483.png,meningioma,1,2,2,1,meningioma,True,0.017878326,0.9821187,6.5460335e-07,2.2151305e-06
Training/meningioma/Tr-me_488.png,meningioma,1,2,2,1,meningioma,True,0.04765205,0.9005244,0.0017725748,0.05005095
Training/meningioma/Tr-me_489.png,meningioma,1,2,2,1,meningioma,True,0.00037864674,0.956306,0.043271407,4.3975284e-05
Training/meningioma/Tr-me_50.png,meningioma,1,2,2,1,meningioma,True,0.0072027054,0.99210256,0.0005413925,0.00015332857
Training/meningioma/Tr-me_502.png,meningioma,1,2,2,1,meningioma,True,0.2177222,0.7812255,0.00014392428,0.00090829795
Training/meningioma/Tr-me_515.png,meningioma,1,2,2,1,meningioma,True,0.111255236,0.8881219,0.00022220956,0.00040060098
Training/meningioma/Tr-me_521.png,meningioma,1,2,2,1,meningioma,True,0.2618303,0.7379935,0.00016664134,9.530149e-06
Training/meningioma/Tr-me_522.png,meningioma,1,2,2,1,meningioma,True,0.021894226,0.97706455,1.3057563e-05,0.0010282139
Training/meningioma/Tr-me_524.png,meningioma,1,2,2,1,meningioma,True,0.0002312275,0.99974257,3.83844e-06,2.2430595e-05
Training/meningioma/Tr-me_530.png,meningioma,1,2,2,1,meningioma,True,0.26722497,0.72769934,0.0024365415,0.0026390771
Training/meningioma/Tr-me_538.png,meningioma,1,2,2,1,meningioma,True,0.00028296674,0.99971205,3.1112094e-08,4.9481564e-06
Training/meningioma/Tr-me_549.png,meningioma,1,2,2,1,meningioma,True,0.36458775,0.5868072,0.038929425,0.009675663
Training/meningioma/Tr-me_551.png,meningioma,1,2,2,3,pituitary,False,0.0001250392,0.2695851,0.008650799,0.72163904
Training/meningioma/Tr-me_552.png,meningioma,1,2,2,1,meningioma,True,0.0061553665,0.99381155,1.3399982e-07,3.300364e-05
Training/meningioma/Tr-me_559.png,meningioma,1,2,2,1,meningioma,True,0.0036087243,0.9962735,9.700355e-06,0.00010808249
Training/meningioma/Tr-me_56.png,meningioma,1,2,2,1,meningioma,True,0.41220212,0.5798018,0.0005048274,0.0074912445
Training/meningioma/Tr-me_563.png,meningioma,1,2,2,1,meningioma,True,0.0051824367,0.9867089,0.003425125,0.004683571
Training/meningioma/Tr-me_566.png,meningioma,1,2,2,1,meningioma,True,0.00012707053,0.999603,1.0085362e-05,0.00025997276
Training/meningioma/Tr-me_569.png,meningioma,1,2,2,1,meningioma,True,0.0067939158,0.9932045,4.009821e-07,1.2322691e-06
Training/meningioma/Tr-me_570.png,meningioma,1,2,2,1,meningioma,True,0.0026062527,0.9946733,2.499199e-06,0.0027179578
Training/meningioma/Tr-me_574.png,meningioma,1,2,2,1,meningioma,True,0.3020022,0.6976729,0.0001639432,0.0001610311
Training/meningioma/Tr-me_58.png,meningioma,1,2,2,1,meningioma,True,0.08091829,0.8049682,0.025956899,0.088156596
Training/meningioma/Tr-me_581.png,meningioma,1,2,2,1,meningioma,True,0.037300646,0.92774075,0.0037826304,0.031176
Training/meningioma/Tr-me_587.png,meningioma,1,2,2,1,meningioma,True,0.005611079,0.9937318,3.2933003e-06,0.0006537766
Training/meningioma/Tr-me_59.png,meningioma,1,2,2,1,meningioma,True,0.08954782,0.91038877,5.4352873e-05,9.065e-06
Training/meningioma/Tr-me_590.png,meningioma,1,2,2,1,meningioma,True,0.001274719,0.976577,5.187975e-07,0.022147723
Training/meningioma/Tr-me_595.png,meningioma,1,2,2,1,meningioma,True,0.0030690983,0.99679536,2.3611969e-05,0.00011192295
Training/meningioma/Tr-me_606.png,meningioma,1,2,2,1,meningioma,True,0.04218097,0.48842305,0.02176068,0.4476353
Training/meningioma/Tr-me_613.png,meningioma,1,2,2,1,meningioma,True,0.028792562,0.95938736,0.00036099396,0.0114589855
Training/meningioma/Tr-me_631.png,meningioma,1,2,2,1,meningioma,True,0.00015837482,0.96892405,0.00016823145,0.030749427
Training/meningioma/Tr-me_636.png,meningioma,1,2,2,1,meningioma,True,0.0006662062,0.99933076,2.2469055e-06,8.222927e-07
Training/meningioma/Tr-me_639.png,meningioma,1,2,2,1,meningioma,True,0.0027564487,0.80020607,0.19699244,4.5036104e-05
Training/meningioma/Tr-me_642.png,meningioma,1,2,2,1,meningioma,True,0.011857122,0.98793435,2.3615694e-08,0.0002084422
Training/meningioma/Tr-me_646.png,meningioma,1,2,2,1,meningioma,True,0.004547466,0.9951544,0.00013279046,0.00016534016
Training/meningioma/Tr-me_647.png,meningioma,1,2,2,1,meningioma,True,0.06626658,0.9253987,0.0069230343,0.001411652
Training/meningioma/Tr-me_652.png,meningioma,1,2,2,1,meningioma,True,0.053507227,0.9464212,2.2548415e-05,4.8995513e-05
Training/meningioma/Tr-me_668.png,meningioma,1,2,2,1,meningioma,True,0.006845342,0.96046543,0.0060173557,0.026671873
Training/meningioma/Tr-me_675.png,meningioma,1,2,2,1,meningioma,True,0.048744824,0.9512443,1.04050105e-05,4.997392e-07
Training/meningioma/Tr-me_678.png,meningioma,1,2,2,2,notumor,False,0.018076224,0.47226802,0.5096378,1.8012439e-05
Training/meningioma/Tr-me_683.png,meningioma,1,2,2,1,meningioma,True,0.0015315383,0.87932295,0.004040137,0.11510532
Training/meningioma/Tr-me_684.png,meningioma,1,2,2,1,meningioma,True,0.00065863034,0.9051829,0.094151124,7.313562e-06
Training/meningioma/Tr-me_690.png,meningioma,1,2,2,1,meningioma,True,0.0078252,0.99200433,3.8430757e-05,0.00013197032
Training/meningioma/Tr-me_692.png,meningioma,1,2,2,1,meningioma,True,0.006653201,0.99232435,3.11107e-05,0.0009913165
Training/meningioma/Tr-me_696.png,meningioma,1,2,2,1,meningioma,True,0.0024283878,0.9972759,2.7286791e-05,0.0002685541
Training/meningioma/Tr-me_697.png,meningioma,1,2,2,1,meningioma,True,0.026189651,0.9668122,0.00015915095,0.006839056
Training/meningioma/Tr-me_7.png,meningioma,1,2,2,1,meningioma,True,0.018548282,0.97981995,1.1341178e-05,0.0016204144
Training/meningioma/Tr-me_701.png,meningioma,1,2,2,1,meningioma,True,0.11110636,0.78569573,0.0025396696,0.10065817
Training/meningioma/Tr-me_708.png,meningioma,1,2,2,1,meningioma,True,0.0017581249,0.9962076,2.6832242e-06,0.0020316034
Training/meningioma/Tr-me_71.png,meningioma,1,2,2,1,meningioma,True,0.0062750652,0.99361694,1.3003557e-05,9.507978e-05
Training/meningioma/Tr-me_714.png,meningioma,1,2,2,1,meningioma,True,4.816752e-06,0.99051744,0.004872569,0.0046051214
Training/meningioma/Tr-me_716.png,meningioma,1,2,2,0,glioma,False,0.65490067,0.27982223,0.00044192708,0.064835206
Training/meningioma/Tr-me_726.png,meningioma,1,2,2,1,meningioma,True,0.0763213,0.9186536,0.004861165,0.0001638741
Training/meningioma/Tr-me_730.png,meningioma,1,2,2,1,meningioma,True,0.19163848,0.80731535,6.0710165e-05,0.0009854595
Training/meningioma/Tr-me_732.png,meningioma,1,2,2,1,meningioma,True,0.031425156,0.9685723,1.1083657e-06,1.4718217e-06
Training/meningioma/Tr-me_739.png,meningioma,1,2,2,1,meningioma,True,0.00079605135,0.99902844,5.5167166e-05,0.000120348705
Training/meningioma/Tr-me_743.png,meningioma,1,2,2,1,meningioma,True,0.0064708446,0.99326754,1.2194982e-05,0.0002495084
Training/meningioma/Tr-me_752.png,meningioma,1,2,2,1,meningioma,True,0.021343261,0.978563,4.0044142e-05,5.370301e-05
Training/meningioma/Tr-me_772.png,meningioma,1,2,2,1,meningioma,True,0.00017567634,0.99519324,4.2713582e-05,0.0045883255
Training/meningioma/Tr-me_777.png,meningioma,1,2,2,1,meningioma,True,0.13086255,0.825719,0.020908115,0.022510305
Training/meningioma/Tr-me_782.png,meningioma,1,2,2,1,meningioma,True,0.0065909023,0.99322635,1.4368236e-05,0.00016828708
Training/meningioma/Tr-me_793.png,meningioma,1,2,2,0,glioma,False,0.51901865,0.36560193,0.106383145,0.008996263
Training/meningioma/Tr-me_799.png,meningioma,1,2,2,1,meningioma,True,0.0054717436,0.99443996,6.437754e-05,2.3907649e-05
Training/meningioma/Tr-me_807.png,meningioma,1,2,2,0,glioma,False,0.6064293,0.3934008,6.035427e-05,0.0001095124
Training/meningioma/Tr-me_81.png,meningioma,1,2,2,1,meningioma,True,0.006400627,0.9848719,0.0014788986,0.0072485316
Training/meningioma/Tr-me_813.png,meningioma,1,2,2,1,meningioma,True,0.2128428,0.7870957,3.2059674e-05,2.9427385e-05
Training/meningioma/Tr-me_82.png,meningioma,1,2,2,1,meningioma,True,0.0011067085,0.95583516,0.009280714,0.033777356
Training/meningioma/Tr-me_822.png,meningioma,1,2,2,1,meningioma,True,0.0030046399,0.99695385,1.8260009e-07,4.1241536e-05
Training/meningioma/Tr-me_825.png,meningioma,1,2,2,1,meningioma,True,0.0010813508,0.9988042,1.0164209e-05,0.00010421181
Training/meningioma/Tr-me_829.png,meningioma,1,2,2,1,meningioma,True,0.024567535,0.9753744,5.264972e-05,5.3140166e-06
Training/meningioma/Tr-me_83.png,meningioma,1,2,2,1,meningioma,True,0.0007245873,0.7667256,0.0001157393,0.2324341
Training/meningioma/Tr-me_832.png,meningioma,1,2,2,1,meningioma,True,0.1261303,0.85917866,0.010639685,0.004051349
Training/meningioma/Tr-me_838.png,meningioma,1,2,2,1,meningioma,True,0.008711619,0.99102134,1.9517305e-05,0.00024753908
Training/meningioma/Tr-me_843.png,meningioma,1,2,2,1,meningioma,True,0.15262432,0.77591825,4.7801015e-05,0.071409635
Training/meningioma/Tr-me_845.png,meningioma,1,2,2,1,meningioma,True,0.0022326699,0.9600154,0.037403416,0.0003485019
Training/meningioma/Tr-me_849.png,meningioma,1,2,2,1,meningioma,True,0.1808969,0.80488145,0.0035908094,0.010630795
Training/meningioma/Tr-me_851.png,meningioma,1,2,2,1,meningioma,True,0.0033806746,0.9943869,2.2770532e-06,0.0022301616
Training/meningioma/Tr-me_854.png,meningioma,1,2,2,1,meningioma,True,0.0020396074,0.9979248,2.9095434e-05,6.502714e-06
Training/meningioma/Tr-me_860.png,meningioma,1,2,2,1,meningioma,True,0.00033596106,0.9483441,0.0022866733,0.049033247
Training/meningioma/Tr-me_862.png,meningioma,1,2,2,1,meningioma,True,5.6485416e-05,0.7286358,0.2712644,4.3337463e-05
Training/meningioma/Tr-me_863.png,meningioma,1,2,2,1,meningioma,True,0.3730835,0.626899,2.3497087e-06,1.5104877e-05
Training/meningioma/Tr-me_866.png,meningioma,1,2,2,1,meningioma,True,0.09299453,0.9013001,0.0011060734,0.004599239
Training/meningioma/Tr-me_869.png,meningioma,1,2,2,1,meningioma,True,7.80533e-05,0.9940514,1.2108717e-05,0.0058584297
Training/meningioma/Tr-me_87.png,meningioma,1,2,2,1,meningioma,True,0.0656547,0.93432117,1.3405891e-07,2.4035886e-05
Training/meningioma/Tr-me_871.png,meningioma,1,2,2,1,meningioma,True,3.9172402e-05,0.60902953,3.4041237e-05,0.39089724
Training/meningioma/Tr-me_88.png,meningioma,1,2,2,1,meningioma,True,0.011835036,0.9861077,0.00046618757,0.0015911115
Training/meningioma/Tr-me_896.png,meningioma,1,2,2,3,pituitary,False,3.0998715e-05,0.3938515,0.0005108732,0.6056067
Training/meningioma/Tr-me_906.png,meningioma,1,2,2,1,meningioma,True,0.24901101,0.75097495,1.1996372e-05,2.0617301e-06
Training/meningioma/Tr-me_907.png,meningioma,1,2,2,1,meningioma,True,0.0044756243,0.99463344,0.00023615478,0.0006547911
Training/meningioma/Tr-me_911.png,meningioma,1,2,2,1,meningioma,True,0.33136278,0.6424166,0.0020731192,0.02414746
Training/meningioma/Tr-me_919.png,meningioma,1,2,2,1,meningioma,True,0.09933815,0.9005379,0.00010436444,1.9477984e-05
Training/meningioma/Tr-me_920.png,meningioma,1,2,2,1,meningioma,True,0.110853374,0.8827909,0.0034816386,0.0028740738
Training/meningioma/Tr-me_922.png,meningioma,1,2,2,1,meningioma,True,0.039679933,0.7569011,0.02288046,0.18053854
Training/meningioma/Tr-me_927.png,meningioma,1,2,2,1,meningioma,True,0.18908852,0.81065744,0.00024272811,1.1310032e-05
Training/meningioma/Tr-me_928.png,meningioma,1,2,2,1,meningioma,True,0.06443911,0.9322866,2.288823e-05,0.0032513551
Training/meningioma/Tr-me_933.png,meningioma,1,2,2,1,meningioma,True,0.0019352632,0.9980387,2.5306835e-07,2.583069e-05
Training/meningioma/Tr-me_950.png,meningioma,1,2,2,1,meningioma,True,0.016990408,0.9829957,2.5624502e-06,1.1366049e-05
Training/meningioma/Tr-me_964.png,meningioma,1,2,2,3,pituitary,False,0.0011244938,0.30705622,7.516792e-05,0.6917441
Training/meningioma/Tr-me_97.png,meningioma,1,2,2,1,meningioma,True,0.4497982,0.53793275,0.012091339,0.00017765202
Training/meningioma/Tr-me_971.png,meningioma,1,2,2,0,glioma,False,0.709684,0.29020795,9.048044e-05,1.7517697e-05
Training/meningioma/Tr-me_973.png,meningioma,1,2,2,1,meningioma,True,0.12449927,0.81693125,0.0082592,0.050310284
Training/meningioma/Tr-me_984.png,meningioma,1,2,2,1,meningioma,True,0.0003771951,0.7992397,0.00061716733,0.19976594
Training/meningioma/Tr-me_989.png,meningioma,1,2,2,1,meningioma,True,0.012572353,0.9853469,0.0018567208,0.00022396968
Training/meningioma/Tr-me_999.png,meningioma,1,2,2,1,meningioma,True,0.011802088,0.9881932,1.05359305e-07,4.5778243e-06
Training/notumor/Tr-no_1011.png,notumor,2,2,2,2,notumor,True,0.0088858735,0.0016650412,0.9881864,0.0012626018
Training/notumor/Tr-no_1013.png,notumor,2,2,2,2,notumor,True,2.3358426e-07,8.984447e-05,0.9999075,2.4341853e-06
Training/notumor/Tr-no_1015.png,notumor,2,2,2,2,notumor,True,0.00011157872,9.9865916e-05,0.9997886,1.1801211e-08
Training/notumor/Tr-no_1016.png,notumor,2,2,2,2,notumor,True,0.00037382092,0.0008510174,0.99874616,2.8881119e-05
Training/notumor/Tr-no_1018.png,notumor,2,2,2,2,notumor,True,0.00025842604,0.00031602502,0.99942553,5.1926328e-08
Training/notumor/Tr-no_102.png,notumor,2,2,2,2,notumor,True,1.7421085e-06,8.654307e-05,0.99991,1.6443457e-06
Training/notumor/Tr-no_1020.png,notumor,2,2,2,2,notumor,True,7.2834686e-05,0.010306863,0.9896198,4.945364e-07
Training/notumor/Tr-no_1024.png,notumor,2,2,2,2,notumor,True,0.0065056724,0.05172538,0.9417593,9.64513e-06
Training/notumor/Tr-no_1025.png,notumor,2,2,2,2,notumor,True,0.00036288815,0.0007947809,0.99884146,9.358321e-07
Training/notumor/Tr-no_1026.png,notumor,2,2,2,2,notumor,True,0.00039178383,0.002885372,0.9962226,0.0005002578
Training/notumor/Tr-no_1029.png,notumor,2,2,2,2,notumor,True,0.030425526,0.0006547687,0.9689086,1.1129028e-05
Training/notumor/Tr-no_1034.png,notumor,2,2,2,2,notumor,True,0.00047361353,0.0012680275,0.9982583,1.0035332e-07
Training/notumor/Tr-no_1043.png,notumor,2,2,2,2,notumor,True,6.0381724e-05,0.0008547093,0.9990835,1.3977331e-06
Training/notumor/Tr-no_1048.png,notumor,2,2,2,2,notumor,True,2.6263759e-05,0.00035667786,0.99948585,0.00013116859
Training/notumor/Tr-no_105.png,notumor,2,2,2,2,notumor,True,0.0031617144,0.016460136,0.97963244,0.00074570754
Training/notumor/Tr-no_1050.png,notumor,2,2,2,2,notumor,True,0.00015355085,9.5169926e-05,0.99975127,1.6402185e-09
Training/notumor/Tr-no_1063.png,notumor,2,2,2,2,notumor,True,0.00019997857,0.00048158815,0.9992919,2.6549802e-05
Training/notumor/Tr-no_1068.png,notumor,2,2,2,2,notumor,True,9.746679e-08,1.0215489e-06,0.9999989,3.27298e-10
Training/notumor/Tr-no_1073.png,notumor,2,2,2,3,pituitary,False,7.696326e-08,0.007370591,0.100810096,0.8918192
Training/notumor/Tr-no_1074.png,notumor,2,2,2,2,notumor,True,1.6006293e-06,8.766728e-05,0.99991035,3.432759e-07
Training/notumor/Tr-no_1078.png,notumor,2,2,2,2,notumor,True,1.392456e-06,0.000269105,0.99972004,9.474256e-06
Training/notumor/Tr-no_1086.png,notumor,2,2,2,2,notumor,True,0.00082332134,6.240838e-05,0.99911374,4.2039608e-07
Training/notumor/Tr-no_109.png,notumor,2,2,2,2,notumor,True,0.0013843427,9.196354e-05,0.9985197,3.892461e-06
Training/notumor/Tr-no_1095.png,notumor,2,2,2,2,notumor,True,1.7006641e-05,9.3012995e-06,0.9999716,2.0732816e-06
Training/notumor/Tr-no_1098.png,notumor,2,2,2,2,notumor,True,4.9051213e-08,2.0936482e-06,0.9999976,1.916183e-07
Training/notumor/Tr-no_1099.png,notumor,2,2,2,2,notumor,True,5.3400094e-05,9.722427e-05,0.9998492,1.4755061e-07
Training/notumor/Tr-no_1100.png,notumor,2,2,2,2,notumor,True,2.2662311e-08,6.181757e-07,0.9999994,2.178686e-08
Training/notumor/Tr-no_1105.png,notumor,2,2,2,2,notumor,True,3.4735323e-05,0.0010500168,0.9989135,1.7763388e-06
Training/notumor/Tr-no_111.png,notumor,2,2,2,2,notumor,True,6.3089123e-10,6.5986136e-08,0.9999999,1.27454785e-08
Training/notumor/Tr-no_1110.png,notumor,2,2,2,2,notumor,True,0.0011150772,0.0015781976,0.99729365,1.3136802e-05
Training/notumor/Tr-no_1119.png,notumor,2,2,2,2,notumor,True,1.7807713e-05,0.0001471467,0.99982256,1.2529674e-05
Training/notumor/Tr-no_1122.png,notumor,2,2,2,2,notumor,True,1.235348e-05,4.1068102e-05,0.9999466,1.981557e-09
Training/notumor/Tr-no_1133.png,notumor,2,2,2,2,notumor,True,3.9700552e-08,7.2966756e-08,0.9999999,9.059169e-11
Training/notumor/Tr-no_1138.png,notumor,2,2,2,2,notumor,True,7.4346303e-06,4.2368315e-06,0.9999883,7.284044e-09
Training/notumor/Tr-no_1147.png,notumor,2,2,2,2,notumor,True,4.6878332e-09,8.8265345e-08,0.99999976,6.5194975e-08
Training/notumor/Tr-no_115.png,notumor,2,2,2,2,notumor,True,3.6281858e-07,0.00043535224,0.99956423,5.733688e-09
Training/notumor/Tr-no_1150.png,notumor,2,2,2,2,notumor,True,4.385154e-07,1.606522e-05,0.99998355,5.3344984e-08
Training/notumor/Tr-no_1163.png,notumor,2,2,2,2,notumor,True,4.011319e-05,7.339509e-05,0.99988616,3.4043975e-07
Training/notumor/Tr-no_1165.png,notumor,2,2,2,2,notumor,True,8.00675e-09,3.6105567e-07,0.99999964,4.192669e-08
Training/notumor/Tr-no_1166.png,notumor,2,2,2,2,notumor,True,0.040792875,0.062368695,0.8926841,0.004154297
Training/notumor/Tr-no_1167.png,notumor,2,2,2,2,notumor,True,3.9227226e-09,7.201435e-05,0.99992716,8.281413e-07
Training/notumor/Tr-no_1179.png,notumor,2,2,2,2,notumor,True,0.0022966226,0.00015816429,0.9975413,3.9481556e-06
Training/notumor/Tr-no_1183.png,notumor,2,2,2,2,notumor,True,0.0013843427,9.196354e-05,0.9985197,3.892461e-06
Training/notumor/Tr-no_1187.png,notumor,2,2,2,2,notumor,True,1.1607691e-06,1.0368945e-05,0.99998844,1.6831566e-09
Training/notumor/Tr-no_1194.png,notumor,2,2,2,2,notumor,True,5.9188384e-05,0.00038519083,0.9995555,9.272264e-08
Training/notumor/Tr-no_1199.png,notumor,2,2,2,2,notumor,True,6.8823863e-07,1.4427579e-06,0.9999968,1.0825211e-06
Training/notumor/Tr-no_1202.png,notumor,2,2,2,2,notumor,True,7.11635e-07,0.00018162085,0.9997321,8.5624626e-05
Training/notumor/Tr-no_1206.png,notumor,2,2,2,2,notumor,True,3.6390742e-05,0.00042371164,0.9995396,3.44515e-07
Training/notumor/Tr-no_121.png,notumor,2,2,2,2,notumor,True,3.6062273e-05,1.7938492e-05,0.9999374,8.614093e-06
Training/notumor/Tr-no_1217.png,notumor,2,2,2,2,notumor,True,4.6248682e-05,0.00032972055,0.99962354,4.6225753e-07
Training/notumor/Tr-no_1218.png,notumor,2,2,2,2,notumor,True,7.263812e-05,0.014139415,0.9857863,1.6421367e-06
Training/notumor/Tr-no_1220.png,notumor,2,2,2,2,notumor,True,3.1009353e-05,0.00053519174,0.9994242,9.593322e-06
Training/notumor/Tr-no_1228.png,notumor,2,2,2,2,notumor,True,3.3546959e-09,1.586522e-06,0.99999845,6.318245e-11
Training/notumor/Tr-no_1234.png,notumor,2,2,2,2,notumor,True,0.0003338228,0.0015914182,0.99806374,1.1059147e-05
Training/notumor/Tr-no_1238.png,notumor,2,2,2,2,notumor,True,6.483266e-06,4.105424e-05,0.9997073,0.00024515603
Training/notumor/Tr-no_1243.png,notumor,2,2,2,2,notumor,True,8.56199e-06,0.0002389702,0.99973935,1.3145278e-05
Training/notumor/Tr-no_1246.png,notumor,2,2,2,2,notumor,True,1.3778003e-06,0.00016417491,0.9998336,8.120639e-07
Training/notumor/Tr-no_1259.png,notumor,2,2,2,2,notumor,True,0.0003094478,0.0033467745,0.99628925,5.449757e-05
Training/notumor/Tr-no_1262.png,notumor,2,2,2,2,notumor,True,0.0012985908,0.0032518408,0.9069123,0.088537246
Training/notumor/Tr-no_1264.png,notumor,2,2,2,2,notumor,True,0.018333824,0.20455381,0.77692884,0.00018343651
Training/notumor/Tr-no_1271.png,notumor,2,2,2,2,notumor,True,4.7108188e-05,0.00017647127,0.9997002,7.6239434e-05
Training/notumor/Tr-no_1272.png,notumor,2,2,2,2,notumor,True,4.5190088e-08,7.736398e-08,0.9999999,2.0566598e-10
Training/notumor/Tr-no_1273.png,notumor,2,2,2,2,notumor,True,6.4690136e-07,7.55311e-07,0.999998,5.580154e-07
Training/notumor/Tr-no_1274.png,notumor,2,2,2,2,notumor,True,9.445188e-07,0.0006010796,0.9993963,1.7245651e-06
Training/notumor/Tr-no_1282.png,notumor,2,2,2,2,notumor,True,5.244478e-06,6.1100436e-05,0.999731,0.00020255396
Training/notumor/Tr-no_1283.png,notumor,2,2,2,2,notumor,True,2.6329712e-08,1.3109806e-05,0.9999869,9.638657e-11
Training/notumor/Tr-no_1285.png,notumor,2,2,2,0,glioma,False,0.73190916,0.12594599,0.12780213,0.014342697
Training/notumor/Tr-no_1289.png,notumor,2,2,2,2,notumor,True,3.2767969e-06,0.0016572097,0.998338,1.5287532e-06
Training/notumor/Tr-no_1314.png,notumor,2,2,2,2,notumor,True,2.1336145e-08,4.265978e-06,0.9999957,2.4638578e-09
Training/notumor/Tr-no_1316.png,notumor,2,2,2,2,notumor,True,1.1530882e-06,8.138046e-06,0.9999907,1.6318107e-09
Training/notumor/Tr-no_133.png,notumor,2,2,2,2,notumor,True,1.4934056e-06,5.8044625e-06,0.9999926,1.3571048e-07
Training/notumor/Tr-no_1337.png,notumor,2,2,2,2,notumor,True,9.2466234e-07,3.2229796e-05,0.9999664,5.121194e-07
Training/notumor/Tr-no_1346.png,notumor,2,2,2,2,notumor,True,0.017857995,0.0007220682,0.98140097,1.8952016e-05
Training/notumor/Tr-no_1349.png,notumor,2,2,2,2,notumor,True,2.7060334e-08,0.0005687443,0.9994306,6.0018147e-07
Training/notumor/Tr-no_1351.png,notumor,2,2,2,2,notumor,True,0.00018041818,0.00070041505,0.999049,7.015625e-05
Training/notumor/Tr-no_1354.png,notumor,2,2,2,2,notumor,True,0.06588799,0.09102355,0.83574283,0.007345582
