relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1291.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1292.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1295.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1305.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1314.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1315.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1324.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1328.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1340.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1346.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1347.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1348.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_136.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1360.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1364.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1369.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1370.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1377.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1391.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1399.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_145.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_153.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_158.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_167.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_182.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_183.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_188.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_19.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_192.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_196.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_197.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_2.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_202.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_206.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_210.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_215.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_225.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_226.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_236.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_240.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_242.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_244.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_25.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_255.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_259.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_260.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_263.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_273.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_276.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_279.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_290.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_293.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_296.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_298.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_304.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_308.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_314.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_322.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_325.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_335.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_337.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_339.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_340.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_342.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_346.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_349.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_351.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_363.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_367.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_381.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_39.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_391.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_392.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_402.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_403.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_404.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_411.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_426.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_429.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_431.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_445.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_449.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_45.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_463.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_467.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_471.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_472.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_476.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_486.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_490.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_491.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_502.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_509.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_512.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_515.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_517.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_519.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_522.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_53.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_532.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_533.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_535.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_536.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_55.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_559.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_570.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_574.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_576.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_578.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_58.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_581.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_582.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_588.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_596.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_6.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_606.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_611.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_621.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_623.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_629.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_635.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_636.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_638.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_642.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_646.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_648.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_65.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_653.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_654.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_655.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_658.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_659.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_667.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_67.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_671.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_673.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_690.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_697.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_699.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_705.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_71.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_710.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_722.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_73.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_731.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_741.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_742.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_743.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_745.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_75.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_752.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_753.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_763.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_766.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_773.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_774.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_779.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_781.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_784.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_788.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_799.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_80.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_800.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_817.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_824.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_826.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_828.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_829.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_831.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_832.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_837.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_838.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_84.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_843.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_85.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_851.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_855.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_860.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_862.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_863.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_864.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_865.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_872.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_877.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_878.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_881.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_884.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_889.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_891.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_894.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_901.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_906.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_908.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_919.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_922.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_924.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_935.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_954.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_962.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_977.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_979.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_98.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_980.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_990.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_994.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_996.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_999.png,3,3,pituitary,pituitary
