relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_385.png,meningioma,1,6,5,1,meningioma,True,0.0014363267,0.9984289,1.2203727e-09,0.00013468116
Training/meningioma/Tr-me_388.png,meningioma,1,6,5,1,meningioma,True,0.003927689,0.9949728,9.352387e-07,0.0010985489
Training/meningioma/Tr-me_390.png,meningioma,1,6,5,1,meningioma,True,8.241986e-05,0.9999137,3.9633924e-06,1.5995006e-08
Training/meningioma/Tr-me_392.png,meningioma,1,6,5,1,meningioma,True,0.00012367057,0.9866925,1.1344257e-06,0.013182782
Training/meningioma/Tr-me_40.png,meningioma,1,6,5,1,meningioma,True,1.8865907e-07,0.99999976,5.8630842e-09,3.788178e-09
Training/meningioma/Tr-me_406.png,meningioma,1,6,5,1,meningioma,True,4.910355e-12,0.9999999,1.1069457e-07,8.6611226e-14
Training/meningioma/Tr-me_41.png,meningioma,1,6,5,1,meningioma,True,3.6518425e-06,0.9999963,9.551971e-09,7.606273e-10
Training/meningioma/Tr-me_414.png,meningioma,1,6,5,1,meningioma,True,0.013110007,0.84692246,5.8860235e-07,0.13996692
Training/meningioma/Tr-me_417.png,meningioma,1,6,5,1,meningioma,True,0.00012833651,0.9998596,9.7622515e-06,2.3332007e-06
Training/meningioma/Tr-me_419.png,meningioma,1,6,5,1,meningioma,True,0.00011991198,0.9998777,7.1758024e-07,1.628793e-06
Training/meningioma/Tr-me_421.png,meningioma,1,6,5,1,meningioma,True,7.78704e-07,0.9488083,0.05115598,3.488257e-05
Training/meningioma/Tr-me_424.png,meningioma,1,6,5,0,glioma,False,0.9917679,0.0077989646,0.0004331686,3.8840012e-10
Training/meningioma/Tr-me_428.png,meningioma,1,6,5,1,meningioma,True,0.00029215758,0.99970216,2.8206777e-08,5.518339e-06
Training/meningioma/Tr-me_429.png,meningioma,1,6,5,1,meningioma,True,0.028061166,0.97108656,4.5245901e-10,0.0008522301
Training/meningioma/Tr-me_432.png,meningioma,1,6,5,1,meningioma,True,0.006802507,0.9929214,0.00017371289,0.00010247937
Training/meningioma/Tr-me_440.png,meningioma,1,6,5,1,meningioma,True,0.0028409527,0.99715793,1.0093507e-06,2.144406e-08
Training/meningioma/Tr-me_445.png,meningioma,1,6,5,1,meningioma,True,0.0012062731,0.9919424,8.7617984e-08,0.0068511935
Training/meningioma/Tr-me_448.png,meningioma,1,6,5,0,glioma,False,0.99612516,0.0009396545,0.002796702,0.00013851817
Training/meningioma/Tr-me_457.png,meningioma,1,6,5,1,meningioma,True,0.0137159545,0.9861404,1.9357778e-10,0.0001436907
Training/meningioma/Tr-me_460.png,meningioma,1,6,5,1,meningioma,True,5.5046803e-06,0.9999857,7.365942e-08,8.735294e-06
Training/meningioma/Tr-me_466.png,meningioma,1,6,5,1,meningioma,True,0.0024501465,0.99519616,2.9888073e-05,0.0023237176
Training/meningioma/Tr-me_476.png,meningioma,1,6,5,1,meningioma,True,0.03625449,0.9636993,8.920885e-06,3.7272875e-05
Training/meningioma/Tr-me_480.png,meningioma,1,6,5,0,glioma,False,0.89043564,0.10625051,3.1545023e-06,0.0033107349
Training/meningioma/Tr-me_487.png,meningioma,1,6,5,1,meningioma,True,0.18428513,0.8154924,1.1586132e-07,0.00022243233
Training/meningioma/Tr-me_490.png,meningioma,1,6,5,0,glioma,False,0.8619347,0.1374137,0.0005926886,5.8948142e-05
Training/meningioma/Tr-me_491.png,meningioma,1,6,5,1,meningioma,True,3.5957665e-10,1.0,1.0164697e-13,1.04875754e-10
Training/meningioma/Tr-me_500.png,meningioma,1,6,5,1,meningioma,True,9.934135e-11,1.0,3.5075744e-15,1.4011833e-10
Training/meningioma/Tr-me_505.png,meningioma,1,6,5,1,meningioma,True,0.0003478304,0.99964917,6.0078427e-12,2.92297e-06
Training/meningioma/Tr-me_508.png,meningioma,1,6,5,1,meningioma,True,0.0076604653,0.98846287,1.0483673e-07,0.003876484
Training/meningioma/Tr-me_509.png,meningioma,1,6,5,1,meningioma,True,0.011866397,0.988133,2.695307e-08,5.118496e-07
Training/meningioma/Tr-me_510.png,meningioma,1,6,5,1,meningioma,True,4.7064235e-13,1.0,2.330551e-13,2.9603632e-11
Training/meningioma/Tr-me_511.png,meningioma,1,6,5,1,meningioma,True,0.4230721,0.57682914,3.1108884e-06,9.56092e-05
Training/meningioma/Tr-me_512.png,meningioma,1,6,5,1,meningioma,True,3.3546714e-15,1.0,9.328046e-13,6.9910423e-15
Training/meningioma/Tr-me_514.png,meningioma,1,6,5,1,meningioma,True,0.107391894,0.6322485,0.000105066036,0.26025453
Training/meningioma/Tr-me_517.png,meningioma,1,6,5,1,meningioma,True,0.015538785,0.9843769,2.7017835e-08,8.426536e-05
Training/meningioma/Tr-me_52.png,meningioma,1,6,5,1,meningioma,True,4.9798377e-06,0.99919194,0.0008022579,8.3311494e-07
Training/meningioma/Tr-me_522.png,meningioma,1,6,5,1,meningioma,True,0.059899986,0.94000876,8.5610585e-10,9.116004e-05
Training/meningioma/Tr-me_523.png,meningioma,1,6,5,1,meningioma,True,0.06504251,0.66768974,0.008659169,0.2586086
Training/meningioma/Tr-me_53.png,meningioma,1,6,5,1,meningioma,True,0.0021974249,0.9977914,1.0987145e-05,1.3644453e-07
Training/meningioma/Tr-me_533.png,meningioma,1,6,5,1,meningioma,True,0.011495933,0.86449176,1.4619118e-05,0.12399763
Training/meningioma/Tr-me_536.png,meningioma,1,6,5,1,meningioma,True,0.057193656,0.93193346,5.0126626e-05,0.010822733
Training/meningioma/Tr-me_545.png,meningioma,1,6,5,0,glioma,False,0.8693352,0.13052212,0.00014268812,9.674835e-09
Training/meningioma/Tr-me_555.png,meningioma,1,6,5,1,meningioma,True,0.0041723107,0.9957157,0.00011091656,1.1430063e-06
Training/meningioma/Tr-me_558.png,meningioma,1,6,5,1,meningioma,True,2.8831468e-07,0.99999654,2.9005243e-09,3.1910774e-06
Training/meningioma/Tr-me_559.png,meningioma,1,6,5,1,meningioma,True,5.174759e-07,0.9999974,2.1997369e-06,2.9902014e-10
Training/meningioma/Tr-me_562.png,meningioma,1,6,5,1,meningioma,True,0.00016771047,0.99981624,9.0877065e-06,6.9851717e-06
Training/meningioma/Tr-me_565.png,meningioma,1,6,5,1,meningioma,True,0.36722618,0.6327738,9.505379e-10,6.487201e-10
Training/meningioma/Tr-me_566.png,meningioma,1,6,5,1,meningioma,True,0.10704826,0.892923,1.1204066e-06,2.765856e-05
Training/meningioma/Tr-me_57.png,meningioma,1,6,5,1,meningioma,True,3.9558545e-05,0.999956,2.9435563e-07,4.1655253e-06
Training/meningioma/Tr-me_571.png,meningioma,1,6,5,1,meningioma,True,0.024857318,0.97467947,3.5211717e-05,0.00042801967
Training/meningioma/Tr-me_579.png,meningioma,1,6,5,1,meningioma,True,6.078139e-08,0.9999999,7.7436863e-13,2.23536e-13
Training/meningioma/Tr-me_582.png,meningioma,1,6,5,1,meningioma,True,0.0023192372,0.99760616,2.608707e-07,7.4284835e-05
Training/meningioma/Tr-me_584.png,meningioma,1,6,5,1,meningioma,True,0.003877015,0.99611735,4.3269397e-06,1.2406991e-06
Training/meningioma/Tr-me_587.png,meningioma,1,6,5,1,meningioma,True,0.00013614494,0.99967694,3.1921496e-05,0.00015506452
Training/meningioma/Tr-me_588.png,meningioma,1,6,5,1,meningioma,True,0.1596545,0.840343,2.1567191e-06,3.3121992e-07
Training/meningioma/Tr-me_594.png,meningioma,1,6,5,1,meningioma,True,0.1903311,0.8095886,8.4189054e-08,8.020489e-05
Training/meningioma/Tr-me_595.png,meningioma,1,6,5,1,meningioma,True,0.023149194,0.976658,4.0782248e-07,0.00019238458
Training/meningioma/Tr-me_603.png,meningioma,1,6,5,1,meningioma,True,0.0018495775,0.99805546,5.346034e-10,9.495995e-05
Training/meningioma/Tr-me_607.png,meningioma,1,6,5,1,meningioma,True,0.039524045,0.96020675,1.6607052e-07,0.0002690381
Training/meningioma/Tr-me_629.png,meningioma,1,6,5,1,meningioma,True,0.007609246,0.9905861,4.9072747e-05,0.0017555157
Training/meningioma/Tr-me_64.png,meningioma,1,6,5,1,meningioma,True,0.00029045218,0.9997081,1.3662212e-06,2.602062e-08
Training/meningioma/Tr-me_641.png,meningioma,1,6,5,1,meningioma,True,0.2816269,0.60412383,1.9300247e-05,0.114229955
Training/meningioma/Tr-me_661.png,meningioma,1,6,5,1,meningioma,True,0.021889646,0.97810954,6.6743644e-07,1.343058e-07
Training/meningioma/Tr-me_662.png,meningioma,1,6,5,1,meningioma,True,2.7536382e-10,1.0,9.038411e-10,9.900322e-13
Training/meningioma/Tr-me_664.png,meningioma,1,6,5,1,meningioma,True,8.39078e-05,0.9998215,1.2309124e-06,9.336671e-05
Training/meningioma/Tr-me_673.png,meningioma,1,6,5,1,meningioma,True,2.0189696e-05,0.99997985,1.1360196e-10,9.883521e-09
Training/meningioma/Tr-me_675.png,meningioma,1,6,5,1,meningioma,True,0.008661349,0.99133873,6.8243037e-12,1.1582844e-09
Training/meningioma/Tr-me_677.png,meningioma,1,6,5,1,meningioma,True,0.01472948,0.9620004,7.948827e-08,0.023269966
Training/meningioma/Tr-me_681.png,meningioma,1,6,5,1,meningioma,True,0.08147301,0.91819143,8.906916e-06,0.0003266689
Training/meningioma/Tr-me_682.png,meningioma,1,6,5,1,meningioma,True,0.00022536531,0.99977225,1.6299233e-06,7.8648844e-07
Training/meningioma/Tr-me_683.png,meningioma,1,6,5,1,meningioma,True,0.010579882,0.9503723,0.0022229233,0.036824923
Training/meningioma/Tr-me_685.png,meningioma,1,6,5,0,glioma,False,0.9593933,0.040458854,0.000109910245,3.798621e-05
Training/meningioma/Tr-me_69.png,meningioma,1,6,5,1,meningioma,True,0.011525846,0.9883243,7.0892597e-06,0.00014276047
Training/meningioma/Tr-me_698.png,meningioma,1,6,5,1,meningioma,True,0.0381181,0.9618741,2.9978672e-10,7.8321555e-06
Training/meningioma/Tr-me_702.png,meningioma,1,6,5,1,meningioma,True,0.38744414,0.6089962,0.00011401094,0.0034456523
Training/meningioma/Tr-me_710.png,meningioma,1,6,5,1,meningioma,True,1.9680785e-06,0.99999785,1.0385782e-08,1.2598856e-07
Training/meningioma/Tr-me_711.png,meningioma,1,6,5,1,meningioma,True,0.08556898,0.9143763,1.08415765e-08,5.4666485e-05
Training/meningioma/Tr-me_712.png,meningioma,1,6,5,1,meningioma,True,0.0016506077,0.99494463,0.00015093092,0.003253804
Training/meningioma/Tr-me_715.png,meningioma,1,6,5,1,meningioma,True,0.17619178,0.81294817,0.010782844,7.7238015e-05
Training/meningioma/Tr-me_718.png,meningioma,1,6,5,0,glioma,False,0.8981469,0.101783425,6.958885e-05,5.598333e-09
Training/meningioma/Tr-me_725.png,meningioma,1,6,5,1,meningioma,True,1.4449384e-05,0.9999701,1.1239832e-08,1.5511006e-05
Training/meningioma/Tr-me_729.png,meningioma,1,6,5,1,meningioma,True,0.0018845182,0.9981121,3.4845073e-06,3.6657916e-11
Training/meningioma/Tr-me_748.png,meningioma,1,6,5,1,meningioma,True,0.0035335363,0.8653711,7.473069e-06,0.13108784
Training/meningioma/Tr-me_754.png,meningioma,1,6,5,0,glioma,False,0.9933035,0.006683453,1.1851353e-05,1.2000658e-06
Training/meningioma/Tr-me_763.png,meningioma,1,6,5,1,meningioma,True,0.48418492,0.51576287,1.8957157e-07,5.198377e-05
Training/meningioma/Tr-me_768.png,meningioma,1,6,5,1,meningioma,True,0.0005658002,0.99940276,7.658656e-08,3.140115e-05
Training/meningioma/Tr-me_77.png,meningioma,1,6,5,3,pituitary,False,0.08814274,0.32871842,5.2764204e-07,0.58313835
Training/meningioma/Tr-me_773.png,meningioma,1,6,5,0,glioma,False,0.6714401,0.26647356,0.00030020426,0.061786044
Training/meningioma/Tr-me_778.png,meningioma,1,6,5,1,meningioma,True,0.399658,0.60030335,4.636e-08,3.8569044e-05
Training/meningioma/Tr-me_779.png,meningioma,1,6,5,1,meningioma,True,9.2691735e-05,0.99990726,1.6142744e-09,1.5713704e-09
Training/meningioma/Tr-me_78.png,meningioma,1,6,5,1,meningioma,True,0.106744684,0.7303988,5.7496538e-05,0.16279899
Training/meningioma/Tr-me_785.png,meningioma,1,6,5,1,meningioma,True,1.3475546e-06,0.9999987,2.3659028e-10,5.0141747e-08
Training/meningioma/Tr-me_786.png,meningioma,1,6,5,1,meningioma,True,0.15274206,0.8470738,3.248904e-09,0.00018415779
Training/meningioma/Tr-me_790.png,meningioma,1,6,5,1,meningioma,True,0.0004009095,0.9986645,7.2585055e-07,0.0009338403
Training/meningioma/Tr-me_798.png,meningioma,1,6,5,1,meningioma,True,0.0005378459,0.9994579,1.4580119e-09,4.3465798e-06
Training/meningioma/Tr-me_8.png,meningioma,1,6,5,1,meningioma,True,0.457884,0.542057,7.5786694e-08,5.889227e-05
Training/meningioma/Tr-me_804.png,meningioma,1,6,5,1,meningioma,True,0.10960658,0.89037657,1.691138e-10,1.689163e-05
Training/meningioma/Tr-me_807.png,meningioma,1,6,5,0,glioma,False,0.9855789,0.014418458,1.2903602e-07,2.502196e-06
Training/meningioma/Tr-me_808.png,meningioma,1,6,5,1,meningioma,True,0.004345215,0.99559206,4.4019478e-07,6.2174346e-05
Training/meningioma/Tr-me_814.png,meningioma,1,6,5,1,meningioma,True,1.1766048e-13,1.0,4.030456e-14,8.8706825e-13
Training/meningioma/Tr-me_817.png,meningioma,1,6,5,0,glioma,False,0.72367495,0.27256173,0.0024573149,0.0013060125
Training/meningioma/Tr-me_819.png,meningioma,1,6,5,3,pituitary,False,0.0033735705,0.4874425,7.0135775e-07,0.5091832
Training/meningioma/Tr-me_823.png,meningioma,1,6,5,1,meningioma,True,0.0019171085,0.99022317,0.00015567984,0.0077040177
Training/meningioma/Tr-me_829.png,meningioma,1,6,5,1,meningioma,True,0.043705616,0.9562809,4.1849583e-07,1.2982313e-05
Training/meningioma/Tr-me_83.png,meningioma,1,6,5,1,meningioma,True,0.023812553,0.85123324,2.5611795e-05,0.12492865
Training/meningioma/Tr-me_830.png,meningioma,1,6,5,1,meningioma,True,0.007431777,0.9925659,1.8008626e-08,2.334745e-06
Training/meningioma/Tr-me_842.png,meningioma,1,6,5,1,meningioma,True,0.00045791396,0.9995415,6.237344e-07,2.4841698e-10
Training/meningioma/Tr-me_843.png,meningioma,1,6,5,1,meningioma,True,0.15575634,0.7430551,6.130365e-05,0.10112713
Training/meningioma/Tr-me_848.png,meningioma,1,6,5,1,meningioma,True,5.021426e-06,0.9975805,1.191829e-08,0.0024144568
Training/meningioma/Tr-me_85.png,meningioma,1,6,5,0,glioma,False,0.5553845,0.44459552,1.6349363e-06,1.8370876e-05
Training/meningioma/Tr-me_850.png,meningioma,1,6,5,1,meningioma,True,0.001356561,0.95145404,2.3374514e-05,0.04716601
Training/meningioma/Tr-me_856.png,meningioma,1,6,5,1,meningioma,True,0.00013459491,0.9536595,1.22481415e-05,0.046193648
Training/meningioma/Tr-me_859.png,meningioma,1,6,5,1,meningioma,True,0.0046159904,0.995378,5.986723e-06,1.9166519e-11
Training/meningioma/Tr-me_866.png,meningioma,1,6,5,1,meningioma,True,0.0013758333,0.9982052,0.0004154316,3.4962432e-06
Training/meningioma/Tr-me_867.png,meningioma,1,6,5,2,notumor,False,1.07790886e-11,0.027094785,0.9729053,1.8874064e-11
Training/meningioma/Tr-me_87.png,meningioma,1,6,5,1,meningioma,True,0.11560376,0.88439614,4.5164641e-10,1.4414022e-07
Training/meningioma/Tr-me_870.png,meningioma,1,6,5,1,meningioma,True,0.009879535,0.9769604,1.3472117e-06,0.013158769
Training/meningioma/Tr-me_877.png,meningioma,1,6,5,1,meningioma,True,2.2310122e-12,0.999998,1.8875745e-06,1.03416895e-07
Training/meningioma/Tr-me_88.png,meningioma,1,6,5,1,meningioma,True,0.0017937361,0.9802036,0.00029836316,0.017704293
Training/meningioma/Tr-me_889.png,meningioma,1,6,5,1,meningioma,True,0.0024760086,0.9975224,1.539354e-06,2.480739e-08
Training/meningioma/Tr-me_891.png,meningioma,1,6,5,1,meningioma,True,0.0005739778,0.99938023,4.6431033e-08,4.5740733e-05
Training/meningioma/Tr-me_894.png,meningioma,1,6,5,1,meningioma,True,2.633569e-07,0.99999976,3.1562677e-09,2.4379836e-13
Training/meningioma/Tr-me_898.png,meningioma,1,6,5,0,glioma,False,0.78030074,0.21969706,2.1856206e-06,6.107538e-08
Training/meningioma/Tr-me_9.png,meningioma,1,6,5,1,meningioma,True,0.002343642,0.9962968,9.7261254e-05,0.0012622236
Training/meningioma/Tr-me_902.png,meningioma,1,6,5,0,glioma,False,0.98948586,0.010514164,4.0075183e-09,6.1590977e-09
Training/meningioma/Tr-me_919.png,meningioma,1,6,5,1,meningioma,True,0.06330026,0.9366809,1.8858374e-05,4.374804e-09
Training/meningioma/Tr-me_920.png,meningioma,1,6,5,1,meningioma,True,0.43790925,0.56115633,7.121648e-05,0.00086316245
Training/meningioma/Tr-me_921.png,meningioma,1,6,5,1,meningioma,True,0.3334872,0.6665063,6.4940746e-06,1.0455411e-09
Training/meningioma/Tr-me_935.png,meningioma,1,6,5,1,meningioma,True,5.935618e-07,0.9999994,1.2122964e-10,5.5944898e-11
Training/meningioma/Tr-me_936.png,meningioma,1,6,5,1,meningioma,True,0.0015277081,0.9984723,4.071422e-08,7.2473836e-09
Training/meningioma/Tr-me_939.png,meningioma,1,6,5,1,meningioma,True,0.006679903,0.99331987,1.09469234e-07,8.696441e-08
Training/meningioma/Tr-me_943.png,meningioma,1,6,5,1,meningioma,True,0.013746733,0.9862032,6.1771765e-09,5.0045113e-05
Training/meningioma/Tr-me_944.png,meningioma,1,6,5,0,glioma,False,0.83182645,0.16816309,2.4704687e-07,1.0190277e-05
Training/meningioma/Tr-me_946.png,meningioma,1,6,5,1,meningioma,True,1.9631026e-15,1.0,1.4905743e-09,1.233964e-15
Training/meningioma/Tr-me_947.png,meningioma,1,6,5,1,meningioma,True,0.08185518,0.9149384,7.9158343e-07,0.0032056642
Training/meningioma/Tr-me_95.png,meningioma,1,6,5,1,meningioma,True,0.0018065072,0.9981292,6.322135e-05,1.1268284e-06
Training/meningioma/Tr-me_955.png,meningioma,1,6,5,1,meningioma,True,2.5455598e-05,0.9999745,7.797639e-11,7.405754e-12
Training/meningioma/Tr-me_957.png,meningioma,1,6,5,2,notumor,False,5.5445504e-10,0.12921527,0.8604281,0.010356601
Training/meningioma/Tr-me_959.png,meningioma,1,6,5,1,meningioma,True,0.033849593,0.96615034,5.6025932e-08,1.3394184e-08
Training/meningioma/Tr-me_963.png,meningioma,1,6,5,1,meningioma,True,0.027975095,0.962523,3.289485e-06,0.0094987145
Training/meningioma/Tr-me_975.png,meningioma,1,6,5,1,meningioma,True,0.025709767,0.9738298,4.442808e-05,0.00041593457
Training/meningioma/Tr-me_976.png,meningioma,1,6,5,1,meningioma,True,0.034140475,0.9634738,2.9798104e-05,0.0023559385
Training/meningioma/Tr-me_979.png,meningioma,1,6,5,0,glioma,False,0.9009664,0.09903355,2.017414e-13,3.2189244e-11
Training/meningioma/Tr-me_98.png,meningioma,1,6,5,1,meningioma,True,0.40490532,0.59281695,1.6836569e-07,0.0022775796
Training/meningioma/Tr-me_985.png,meningioma,1,6,5,1,meningioma,True,6.895832e-07,0.99999917,6.4777894e-10,6.3076754e-08
Training/meningioma/Tr-me_997.png,meningioma,1,6,5,1,meningioma,True,8.736109e-08,0.9999999,8.1053636e-10,2.9634323e-10
Training/meningioma/Tr-me_999.png,meningioma,1,6,5,1,meningioma,True,0.13265899,0.86732584,7.588143e-09,1.5145013e-05
Training/notumor/Tr-no_1.png,notumor,2,6,5,2,notumor,True,3.427909e-07,5.5549634e-05,0.9999441,5.3780858e-11
Training/notumor/Tr-no_100.png,notumor,2,6,5,2,notumor,True,7.470098e-08,1.3011667e-05,0.9999869,2.2584784e-16
Training/notumor/Tr-no_1004.png,notumor,2,6,5,2,notumor,True,5.7342076e-13,1.2820527e-08,1.0,5.668731e-17
Training/notumor/Tr-no_1006.png,notumor,2,6,5,2,notumor,True,2.7930673e-08,8.9032034e-07,0.99999905,5.3643684e-14
Training/notumor/Tr-no_1007.png,notumor,2,6,5,3,pituitary,False,1.1964043e-07,0.101860315,0.0009028817,0.8972367
Training/notumor/Tr-no_1008.png,notumor,2,6,5,2,notumor,True,4.967936e-09,3.1422167e-06,0.9999969,5.0238685e-17
Training/notumor/Tr-no_101.png,notumor,2,6,5,2,notumor,True,2.5796348e-21,1.9001052e-10,1.0,1.1187718e-24
Training/notumor/Tr-no_1010.png,notumor,2,6,5,2,notumor,True,4.2459124e-06,1.6598651e-06,0.99999404,2.124898e-17
Training/notumor/Tr-no_1011.png,notumor,2,6,5,2,notumor,True,4.5426725e-05,0.007281917,0.9926313,4.1349398e-05
Training/notumor/Tr-no_1012.png,notumor,2,6,5,2,notumor,True,2.615717e-09,1.2349853e-06,0.9999988,5.4039865e-14
Training/notumor/Tr-no_1016.png,notumor,2,6,5,2,notumor,True,1.5881372e-09,5.339175e-05,0.9999466,2.1826707e-09
Training/notumor/Tr-no_1017.png,notumor,2,6,5,2,notumor,True,1.5967443e-09,3.864544e-05,0.9999614,1.6436205e-16
Training/notumor/Tr-no_1022.png,notumor,2,6,5,2,notumor,True,0.00024656943,4.236629e-05,0.9997111,2.913067e-09
Training/notumor/Tr-no_1025.png,notumor,2,6,5,2,notumor,True,0.0014000271,0.0001879593,0.998412,1.3924449e-09
Training/notumor/Tr-no_1038.png,notumor,2,6,5,2,notumor,True,1.0558224e-11,6.982337e-06,0.99999297,2.634587e-10
Training/notumor/Tr-no_104.png,notumor,2,6,5,2,notumor,True,5.9683898e-05,2.2509425e-05,0.99991775,4.9774082e-12
Training/notumor/Tr-no_1042.png,notumor,2,6,5,3,pituitary,False,8.9411715e-06,0.00015056145,0.0005530174,0.99928755
Training/notumor/Tr-no_1046.png,notumor,2,6,5,2,notumor,True,0.0013776063,0.00066477095,0.9979576,2.0635378e-09
Training/notumor/Tr-no_105.png,notumor,2,6,5,2,notumor,True,0.0014493486,0.00047408306,0.9980698,6.768e-06
Training/notumor/Tr-no_1050.png,notumor,2,6,5,2,notumor,True,3.4968988e-08,2.4872077e-05,0.9999751,2.927963e-14
Training/notumor/Tr-no_1058.png,notumor,2,6,5,2,notumor,True,1.3892651e-07,6.029498e-07,0.9999993,4.95956e-16
Training/notumor/Tr-no_1062.png,notumor,2,6,5,2,notumor,True,2.0861846e-06,5.9573942e-08,0.99999785,2.7376164e-11
Training/notumor/Tr-no_107.png,notumor,2,6,5,2,notumor,True,1.8569431e-10,3.6800382e-06,0.9999963,1.08992904e-16
Training/notumor/Tr-no_1073.png,notumor,2,6,5,2,notumor,True,1.0956468e-11,3.706841e-05,0.75894964,0.2410133
Training/notumor/Tr-no_1075.png,notumor,2,6,5,2,notumor,True,5.373828e-06,0.00029813687,0.99969506,1.4811467e-06
Training/notumor/Tr-no_1079.png,notumor,2,6,5,2,notumor,True,1.3009982e-10,7.792926e-07,0.99999917,2.603672e-13
Training/notumor/Tr-no_1084.png,notumor,2,6,5,2,notumor,True,0.00034847244,3.633778e-05,0.99416804,0.0054471935
Training/notumor/Tr-no_1085.png,notumor,2,6,5,2,notumor,True,8.687651e-09,6.8453154e-08,0.9999999,4.8706376e-08
Training/notumor/Tr-no_1088.png,notumor,2,6,5,2,notumor,True,2.1477183e-11,4.1038524e-07,0.99999964,5.5379495e-14
Training/notumor/Tr-no_1093.png,notumor,2,6,5,2,notumor,True,1.4576826e-11,4.765712e-07,0.9999995,1.6476423e-11
Training/notumor/Tr-no_1094.png,notumor,2,6,5,2,notumor,True,2.2684142e-05,0.00016284136,0.99981445,2.513844e-12
Training/notumor/Tr-no_1099.png,notumor,2,6,5,2,notumor,True,7.233501e-08,1.1313962e-05,0.99998856,9.832186e-12
Training/notumor/Tr-no_110.png,notumor,2,6,5,2,notumor,True,3.6959304e-11,1.5789071e-06,0.99999845,7.359059e-15
Training/notumor/Tr-no_1107.png,notumor,2,6,5,2,notumor,True,8.643718e-09,1.07063784e-07,0.9999999,6.64839e-15
Training/notumor/Tr-no_1109.png,notumor,2,6,5,2,notumor,True,0.00056116126,0.00016006592,0.99927884,1.309111e-10
Training/notumor/Tr-no_1110.png,notumor,2,6,5,2,notumor,True,9.205736e-05,7.199362e-05,0.9998357,1.9339068e-07
Training/notumor/Tr-no_1111.png,notumor,2,6,5,2,notumor,True,0.00025647698,0.00065832183,0.99908495,2.482947e-07
Training/notumor/Tr-no_1116.png,notumor,2,6,5,2,notumor,True,3.3751014e-06,0.004780455,0.99521613,8.0123755e-12
Training/notumor/Tr-no_1123.png,notumor,2,6,5,2,notumor,True,9.504321e-10,3.2546247e-06,0.9999968,1.4433603e-16
Training/notumor/Tr-no_1129.png,notumor,2,6,5,2,notumor,True,0.00039308073,0.00031891352,0.99928683,1.1341135e-06
Training/notumor/Tr-no_1138.png,notumor,2,6,5,2,notumor,True,1.5223673e-08,3.1108593e-07,0.99999964,3.281302e-14
Training/notumor/Tr-no_1141.png,notumor,2,6,5,2,notumor,True,1.1726565e-07,4.4191643e-06,0.99999547,1.8846864e-08
Training/notumor/Tr-no_1143.png,notumor,2,6,5,2,notumor,True,2.987407e-08,9.637521e-06,0.99999034,2.3385313e-12
Training/notumor/Tr-no_1149.png,notumor,2,6,5,2,notumor,True,5.6484223e-06,3.1377729e-06,0.9999902,9.61174e-07
Training/notumor/Tr-no_1151.png,notumor,2,6,5,2,notumor,True,1.7920632e-09,0.00011444223,0.99988556,6.085469e-16
Training/notumor/Tr-no_1152.png,notumor,2,6,5,2,notumor,True,1.735338e-10,4.950378e-06,0.999995,6.896426e-13
Training/notumor/Tr-no_1154.png,notumor,2,6,5,2,notumor,True,1.2733677e-06,1.06227635e-05,0.9999881,6.3518585e-10
Training/notumor/Tr-no_1157.png,notumor,2,6,5,2,notumor,True,3.8081337e-06,1.9815954e-05,0.9999764,4.7383033e-14
Training/notumor/Tr-no_1160.png,notumor,2,6,5,2,notumor,True,1.8616052e-07,0.00015436822,0.9998454,2.8763592e-09
Training/notumor/Tr-no_1164.png,notumor,2,6,5,2,notumor,True,2.857123e-10,1.6850228e-06,0.99999833,1.8984219e-17
Training/notumor/Tr-no_1170.png,notumor,2,6,5,2,notumor,True,1.2962261e-05,0.00030262367,0.99968445,2.1478628e-09
Training/notumor/Tr-no_1172.png,notumor,2,6,5,2,notumor,True,0.00016790368,0.2944114,0.44577476,0.25964597
Training/notumor/Tr-no_1173.png,notumor,2,6,5,2,notumor,True,1.2042357e-10,2.0878284e-05,0.99997914,9.364529e-15
Training/notumor/Tr-no_1180.png,notumor,2,6,5,2,notumor,True,0.036893345,2.603393e-05,0.9630806,5.0116747e-13
Training/notumor/Tr-no_1181.png,notumor,2,6,5,2,notumor,True,7.3750464e-11,1.3058938e-07,0.9999999,2.689181e-19
Training/notumor/Tr-no_1187.png,notumor,2,6,5,2,notumor,True,9.4653195e-11,5.3508654e-07,0.9999995,2.0941298e-17
Training/notumor/Tr-no_1189.png,notumor,2,6,5,2,notumor,True,1.5234699e-14,1.5735896e-08,1.0,7.610252e-13
Training/notumor/Tr-no_1195.png,notumor,2,6,5,2,notumor,True,1.9244979e-11,1.913858e-06,0.9999981,1.1480787e-08
Training/notumor/Tr-no_1206.png,notumor,2,6,5,2,notumor,True,2.3770745e-09,0.00026321143,0.9997367,1.02324836e-10
Training/notumor/Tr-no_1210.png,notumor,2,6,5,2,notumor,True,4.5615014e-08,1.6225253e-07,0.9999995,2.0425827e-07
Training/notumor/Tr-no_1217.png,notumor,2,6,5,2,notumor,True,9.9456755e-11,2.1477921e-05,0.99997854,1.0368341e-12
