relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1296.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1299.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_130.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1304.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1308.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1323.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1328.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1335.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_134.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1361.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_138.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1381.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1391.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1392.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1396.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_143.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_145.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_170.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_177.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_178.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_180.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_194.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_199.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_2.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_20.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_201.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_203.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_213.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_217.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_221.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_224.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_225.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_226.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_23.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_234.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_235.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_240.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_241.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_244.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_252.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_254.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_255.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_257.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_268.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_27.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_281.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_282.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_289.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_295.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_296.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_299.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_303.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_311.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_312.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_313.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_320.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_328.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_329.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_335.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_336.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_347.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_348.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_351.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_371.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_373.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_381.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_385.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_389.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_390.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_397.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_40.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_400.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_410.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_416.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_417.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_42.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_425.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_429.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_43.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_430.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_434.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_435.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_441.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_443.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_452.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_457.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_460.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_475.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_477.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_485.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_490.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_491.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_493.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_495.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_498.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_499.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_5.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_504.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_505.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_514.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_515.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_516.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_525.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_531.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_536.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_548.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_549.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_560.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_569.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_572.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_58.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_584.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_59.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_590.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_594.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_597.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_598.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_601.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_602.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_607.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_609.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_610.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_614.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_619.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_625.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_630.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_645.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_656.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_657.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_659.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_676.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_678.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_68.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_681.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_686.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_69.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_692.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_694.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_695.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_697.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_704.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_708.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_719.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_721.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_726.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_733.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_735.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_736.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_738.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_74.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_741.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_747.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_749.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_751.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_753.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_754.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_759.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_760.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_761.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_763.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_766.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_782.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_784.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_798.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_81.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_810.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_812.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_817.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_82.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_823.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_828.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_83.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_836.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_842.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_843.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_846.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_847.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_848.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_854.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_855.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_862.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_863.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_88.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_880.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_890.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_891.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_898.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_903.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_904.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_906.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_909.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_911.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_918.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_92.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_920.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_934.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_94.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_947.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_953.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_964.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_965.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_970.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_971.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_981.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_982.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_983.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_991.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_995.png,3,3,pituitary,pituitary
