relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_325.png,meningioma,1,2,5,1,meningioma,True,7.8424375e-07,0.9999715,4.0224255e-09,2.7599473e-05
Training/meningioma/Tr-me_328.png,meningioma,1,2,5,0,glioma,False,0.6307212,0.3689353,1.7887072e-05,0.00032562963
Training/meningioma/Tr-me_340.png,meningioma,1,2,5,3,pituitary,False,0.0053553525,0.26295868,0.002203092,0.7294829
Training/meningioma/Tr-me_342.png,meningioma,1,2,5,1,meningioma,True,2.9599601e-05,0.99995804,5.227578e-07,1.1849109e-05
Training/meningioma/Tr-me_347.png,meningioma,1,2,5,1,meningioma,True,0.01709454,0.9643239,3.2635984e-05,0.018548964
Training/meningioma/Tr-me_35.png,meningioma,1,2,5,1,meningioma,True,3.6314188e-05,0.9999597,1.7432603e-06,2.1444043e-06
Training/meningioma/Tr-me_365.png,meningioma,1,2,5,1,meningioma,True,4.6438204e-09,0.99999666,6.7124364e-07,2.7190217e-06
Training/meningioma/Tr-me_367.png,meningioma,1,2,5,1,meningioma,True,0.101450965,0.89823467,1.0994739e-06,0.0003132364
Training/meningioma/Tr-me_373.png,meningioma,1,2,5,1,meningioma,True,4.0090484e-07,0.99998486,1.331807e-05,1.4574189e-06
Training/meningioma/Tr-me_374.png,meningioma,1,2,5,1,meningioma,True,0.00062826846,0.9915344,0.004691625,0.0031457092
Training/meningioma/Tr-me_378.png,meningioma,1,2,5,1,meningioma,True,1.9076674e-09,0.99999833,2.517985e-10,1.6456943e-06
Training/meningioma/Tr-me_383.png,meningioma,1,2,5,1,meningioma,True,0.00017143667,0.85123134,0.00011598602,0.14848132
Training/meningioma/Tr-me_391.png,meningioma,1,2,5,1,meningioma,True,0.00068890466,0.999311,1.4291325e-07,1.2410556e-08
Training/meningioma/Tr-me_394.png,meningioma,1,2,5,1,meningioma,True,9.279076e-06,0.9999894,1.8406803e-07,1.1015187e-06
Training/meningioma/Tr-me_397.png,meningioma,1,2,5,1,meningioma,True,4.909243e-05,0.9999281,2.2035118e-05,7.216353e-07
Training/meningioma/Tr-me_400.png,meningioma,1,2,5,1,meningioma,True,1.5095442e-05,0.9999794,4.6633454e-06,7.8722024e-07
Training/meningioma/Tr-me_402.png,meningioma,1,2,5,1,meningioma,True,0.00036952895,0.9996259,1.4217984e-06,3.1023644e-06
Training/meningioma/Tr-me_405.png,meningioma,1,2,5,1,meningioma,True,2.4294698e-06,0.99941254,6.586164e-08,0.00058505486
Training/meningioma/Tr-me_407.png,meningioma,1,2,5,1,meningioma,True,0.0004196437,0.9970902,1.6705675e-05,0.0024734188
Training/meningioma/Tr-me_412.png,meningioma,1,2,5,1,meningioma,True,6.9237736e-08,0.9999999,4.3177925e-10,1.4830676e-09
Training/meningioma/Tr-me_413.png,meningioma,1,2,5,0,glioma,False,0.82642186,0.17304093,0.00033370513,0.00020351437
Training/meningioma/Tr-me_415.png,meningioma,1,2,5,1,meningioma,True,4.7793183e-05,0.99983966,7.9421746e-08,0.000112488764
Training/meningioma/Tr-me_416.png,meningioma,1,2,5,1,meningioma,True,0.008712817,0.9733374,1.0325855e-06,0.017948706
Training/meningioma/Tr-me_423.png,meningioma,1,2,5,1,meningioma,True,0.00928471,0.9906529,6.233203e-05,2.033767e-10
Training/meningioma/Tr-me_424.png,meningioma,1,2,5,1,meningioma,True,0.04956061,0.71940506,0.23102917,5.185914e-06
Training/meningioma/Tr-me_428.png,meningioma,1,2,5,1,meningioma,True,0.0028200634,0.99696726,9.608549e-06,0.00020311012
Training/meningioma/Tr-me_429.png,meningioma,1,2,5,1,meningioma,True,0.04303928,0.95684856,4.5853923e-08,0.00011205419
Training/meningioma/Tr-me_434.png,meningioma,1,2,5,1,meningioma,True,0.32217014,0.677698,0.00013101197,8.721579e-07
Training/meningioma/Tr-me_437.png,meningioma,1,2,5,1,meningioma,True,0.02810188,0.96637315,0.00050079037,0.0050241365
Training/meningioma/Tr-me_441.png,meningioma,1,2,5,1,meningioma,True,3.9701195e-10,1.0,9.522205e-10,1.1547963e-09
Training/meningioma/Tr-me_451.png,meningioma,1,2,5,1,meningioma,True,0.000732774,0.9829616,0.00017758795,0.01612795
Training/meningioma/Tr-me_469.png,meningioma,1,2,5,1,meningioma,True,0.010812876,0.98853767,0.0005874033,6.207272e-05
Training/meningioma/Tr-me_472.png,meningioma,1,2,5,1,meningioma,True,0.009441632,0.56606996,0.41575754,0.008730809
Training/meningioma/Tr-me_478.png,meningioma,1,2,5,1,meningioma,True,2.9408085e-08,0.9999304,6.375273e-05,5.901021e-06
Training/meningioma/Tr-me_482.png,meningioma,1,2,5,1,meningioma,True,0.07121966,0.9105996,0.01814964,3.1218624e-05
Training/meningioma/Tr-me_485.png,meningioma,1,2,5,1,meningioma,True,0.1742039,0.8187075,0.0070648245,2.3743518e-05
Training/meningioma/Tr-me_487.png,meningioma,1,2,5,1,meningioma,True,0.025155583,0.9738361,8.450976e-06,0.0009997748
Training/meningioma/Tr-me_491.png,meningioma,1,2,5,1,meningioma,True,3.7625534e-07,0.9999995,3.370986e-08,8.6123194e-08
Training/meningioma/Tr-me_493.png,meningioma,1,2,5,1,meningioma,True,3.407139e-06,0.9973743,0.00014989861,0.0024723166
Training/meningioma/Tr-me_503.png,meningioma,1,2,5,1,meningioma,True,2.849045e-05,0.9997528,7.084719e-07,0.00021797034
Training/meningioma/Tr-me_505.png,meningioma,1,2,5,1,meningioma,True,0.0019268481,0.9980387,2.6533942e-10,3.454676e-05
Training/meningioma/Tr-me_508.png,meningioma,1,2,5,1,meningioma,True,2.2623934e-05,0.99953425,6.0463594e-07,0.0004425065
Training/meningioma/Tr-me_513.png,meningioma,1,2,5,1,meningioma,True,2.3314819e-08,0.994541,2.462375e-05,0.0054343967
Training/meningioma/Tr-me_52.png,meningioma,1,2,5,1,meningioma,True,4.274995e-09,0.99645495,0.0034864526,5.8558842e-05
Training/meningioma/Tr-me_526.png,meningioma,1,2,5,1,meningioma,True,0.027564272,0.9714679,0.00023142535,0.0007364382
Training/meningioma/Tr-me_528.png,meningioma,1,2,5,1,meningioma,True,0.0009939943,0.99898213,1.8950504e-07,2.3667697e-05
Training/meningioma/Tr-me_531.png,meningioma,1,2,5,1,meningioma,True,0.018769294,0.98106956,0.00010886731,5.226047e-05
Training/meningioma/Tr-me_532.png,meningioma,1,2,5,1,meningioma,True,0.00022166103,0.99464595,2.2451399e-08,0.0051324964
Training/meningioma/Tr-me_540.png,meningioma,1,2,5,1,meningioma,True,0.00022610536,0.9976708,0.00015355447,0.0019495545
Training/meningioma/Tr-me_542.png,meningioma,1,2,5,1,meningioma,True,0.0035755173,0.99634236,2.0742377e-06,8.0047896e-05
Training/meningioma/Tr-me_544.png,meningioma,1,2,5,1,meningioma,True,0.00041136093,0.9994118,3.5850718e-07,0.00017649677
Training/meningioma/Tr-me_553.png,meningioma,1,2,5,2,notumor,False,0.0016807552,0.22987303,0.76844215,4.0462455e-06
Training/meningioma/Tr-me_560.png,meningioma,1,2,5,1,meningioma,True,3.092393e-05,0.999969,7.796939e-08,1.08532426e-10
Training/meningioma/Tr-me_564.png,meningioma,1,2,5,1,meningioma,True,0.0002677067,0.999729,2.113342e-06,1.2481627e-06
Training/meningioma/Tr-me_568.png,meningioma,1,2,5,1,meningioma,True,1.1258481e-10,1.0,3.483578e-08,2.1429693e-10
Training/meningioma/Tr-me_571.png,meningioma,1,2,5,1,meningioma,True,0.0048336065,0.9943995,0.0004953414,0.00027145172
Training/meningioma/Tr-me_573.png,meningioma,1,2,5,1,meningioma,True,1.1187326e-06,0.9993562,2.5406518e-07,0.00064241973
Training/meningioma/Tr-me_585.png,meningioma,1,2,5,1,meningioma,True,0.033134013,0.96663654,0.00022701242,2.3775817e-06
Training/meningioma/Tr-me_591.png,meningioma,1,2,5,1,meningioma,True,3.66808e-13,1.0,6.195387e-11,3.2699635e-10
Training/meningioma/Tr-me_596.png,meningioma,1,2,5,1,meningioma,True,0.3044023,0.69559634,1.277789e-06,1.924618e-08
Training/meningioma/Tr-me_598.png,meningioma,1,2,5,1,meningioma,True,0.0008310851,0.9966181,0.0011991113,0.0013517317
Training/meningioma/Tr-me_600.png,meningioma,1,2,5,1,meningioma,True,5.6478034e-06,0.9999865,7.77486e-06,3.4596145e-08
Training/meningioma/Tr-me_612.png,meningioma,1,2,5,1,meningioma,True,0.14559783,0.45301756,0.00079569063,0.40058887
Training/meningioma/Tr-me_617.png,meningioma,1,2,5,1,meningioma,True,0.18180645,0.8181813,1.1668424e-06,1.1131705e-05
Training/meningioma/Tr-me_618.png,meningioma,1,2,5,1,meningioma,True,0.0011871526,0.9987618,4.0128216e-06,4.7027363e-05
Training/meningioma/Tr-me_621.png,meningioma,1,2,5,1,meningioma,True,0.048476808,0.95056653,0.0009291906,2.7397102e-05
Training/meningioma/Tr-me_63.png,meningioma,1,2,5,1,meningioma,True,0.02615551,0.9723962,0.0013956403,5.2600004e-05
Training/meningioma/Tr-me_632.png,meningioma,1,2,5,1,meningioma,True,0.011236118,0.9887638,2.03273e-09,1.4189985e-07
Training/meningioma/Tr-me_634.png,meningioma,1,2,5,1,meningioma,True,9.1433483e-10,1.0,3.0841005e-09,1.0037107e-08
Training/meningioma/Tr-me_638.png,meningioma,1,2,5,1,meningioma,True,1.8692925e-09,1.0,1.6935437e-11,5.6887023e-10
Training/meningioma/Tr-me_64.png,meningioma,1,2,5,1,meningioma,True,2.4695033e-05,0.99989057,7.88633e-05,5.925395e-06
Training/meningioma/Tr-me_640.png,meningioma,1,2,5,1,meningioma,True,0.016737925,0.98211986,0.00038917304,0.0007530141
Training/meningioma/Tr-me_643.png,meningioma,1,2,5,1,meningioma,True,1.0324086e-06,0.9969843,7.577419e-05,0.0029388955
Training/meningioma/Tr-me_659.png,meningioma,1,2,5,1,meningioma,True,8.486097e-06,0.8299583,0.037869487,0.13216364
Training/meningioma/Tr-me_662.png,meningioma,1,2,5,1,meningioma,True,1.8886228e-09,0.99999964,3.518899e-07,6.7425523e-09
Training/meningioma/Tr-me_664.png,meningioma,1,2,5,1,meningioma,True,4.8417107e-05,0.9999114,1.5137599e-06,3.8710714e-05
Training/meningioma/Tr-me_665.png,meningioma,1,2,5,1,meningioma,True,1.0259431e-06,0.9999405,4.9772755e-08,5.8394242e-05
Training/meningioma/Tr-me_667.png,meningioma,1,2,5,1,meningioma,True,0.010835907,0.9891615,1.851237e-06,7.831009e-07
Training/meningioma/Tr-me_671.png,meningioma,1,2,5,1,meningioma,True,0.0028839877,0.997086,4.3740597e-06,2.5669682e-05
Training/meningioma/Tr-me_676.png,meningioma,1,2,5,1,meningioma,True,0.06309684,0.93424165,1.948066e-08,0.0026614827
Training/meningioma/Tr-me_681.png,meningioma,1,2,5,1,meningioma,True,0.018224137,0.9781206,2.9517238e-05,0.0036256758
Training/meningioma/Tr-me_693.png,meningioma,1,2,5,1,meningioma,True,0.0016874196,0.9983101,1.6960946e-06,7.525584e-07
Training/meningioma/Tr-me_70.png,meningioma,1,2,5,1,meningioma,True,5.667069e-05,0.9999429,3.185705e-07,1.9364136e-07
Training/meningioma/Tr-me_709.png,meningioma,1,2,5,1,meningioma,True,2.2121917e-06,0.99992895,1.9407153e-08,6.879309e-05
Training/meningioma/Tr-me_713.png,meningioma,1,2,5,1,meningioma,True,0.052146778,0.9478516,8.6480486e-07,7.4602974e-07
Training/meningioma/Tr-me_725.png,meningioma,1,2,5,1,meningioma,True,2.702454e-07,0.99999654,1.8230644e-07,2.990564e-06
Training/meningioma/Tr-me_729.png,meningioma,1,2,5,1,meningioma,True,8.1408914e-05,0.9999155,3.0648575e-06,1.6806833e-08
Training/meningioma/Tr-me_738.png,meningioma,1,2,5,1,meningioma,True,0.00070848706,0.9992575,3.392919e-05,3.0769634e-10
Training/meningioma/Tr-me_741.png,meningioma,1,2,5,1,meningioma,True,1.6944756e-05,0.9984692,0.0013895971,0.00012425747
Training/meningioma/Tr-me_748.png,meningioma,1,2,5,3,pituitary,False,0.00014366188,0.3864954,4.7784147e-06,0.6133562
Training/meningioma/Tr-me_751.png,meningioma,1,2,5,1,meningioma,True,0.00607797,0.99392176,2.7438434e-09,1.9459547e-07
Training/meningioma/Tr-me_757.png,meningioma,1,2,5,1,meningioma,True,6.499732e-05,0.8954221,0.00027528647,0.10423754
Training/meningioma/Tr-me_759.png,meningioma,1,2,5,3,pituitary,False,0.0006913241,0.023647297,4.694102e-06,0.97565675
Training/meningioma/Tr-me_765.png,meningioma,1,2,5,1,meningioma,True,0.0032494778,0.99673563,1.2721642e-09,1.4846294e-05
Training/meningioma/Tr-me_767.png,meningioma,1,2,5,1,meningioma,True,0.00023979797,0.9997335,2.3217003e-06,2.4365125e-05
Training/meningioma/Tr-me_774.png,meningioma,1,2,5,1,meningioma,True,0.0007135861,0.99928194,6.321991e-09,4.528561e-06
Training/meningioma/Tr-me_790.png,meningioma,1,2,5,1,meningioma,True,8.954347e-05,0.9898128,1.1281367e-06,0.010096507
Training/meningioma/Tr-me_792.png,meningioma,1,2,5,1,meningioma,True,3.511932e-07,0.9999614,1.7173286e-06,3.6550544e-05
Training/meningioma/Tr-me_802.png,meningioma,1,2,5,1,meningioma,True,3.7848684e-05,0.99996185,3.1133843e-10,2.2968386e-07
Training/meningioma/Tr-me_803.png,meningioma,1,2,5,1,meningioma,True,0.00060894276,0.91973543,1.3955131e-05,0.0796417
Training/meningioma/Tr-me_804.png,meningioma,1,2,5,1,meningioma,True,0.011337486,0.9884503,8.0200063e-10,0.00021225322
Training/meningioma/Tr-me_805.png,meningioma,1,2,5,1,meningioma,True,0.0075354264,0.93167543,0.0013047608,0.059484478
Training/meningioma/Tr-me_817.png,meningioma,1,2,5,1,meningioma,True,0.04736759,0.94470817,0.004241136,0.0036830762
Training/meningioma/Tr-me_828.png,meningioma,1,2,5,1,meningioma,True,0.015356071,0.9386916,0.0039539253,0.04199841
Training/meningioma/Tr-me_830.png,meningioma,1,2,5,1,meningioma,True,2.230124e-06,0.99999726,2.6516824e-07,2.6234704e-07
Training/meningioma/Tr-me_835.png,meningioma,1,2,5,1,meningioma,True,1.1265165e-06,0.99999833,4.09895e-07,2.0945573e-07
Training/meningioma/Tr-me_84.png,meningioma,1,2,5,3,pituitary,False,0.15945138,0.28047454,0.0043586977,0.5557154
Training/meningioma/Tr-me_842.png,meningioma,1,2,5,1,meningioma,True,5.4493416e-05,0.9999435,1.9674744e-06,8.141465e-08
Training/meningioma/Tr-me_846.png,meningioma,1,2,5,1,meningioma,True,5.171302e-10,0.7148152,0.2851848,6.372085e-12
Training/meningioma/Tr-me_848.png,meningioma,1,2,5,1,meningioma,True,1.7609076e-06,0.9988527,1.2207336e-07,0.0011453114
Training/meningioma/Tr-me_850.png,meningioma,1,2,5,1,meningioma,True,0.0023357307,0.99038637,0.0014430752,0.0058347736
Training/meningioma/Tr-me_857.png,meningioma,1,2,5,1,meningioma,True,5.0910647e-05,0.9637935,2.4080566e-07,0.03615539
Training/meningioma/Tr-me_858.png,meningioma,1,2,5,1,meningioma,True,3.2231696e-07,0.9999987,8.848206e-07,7.163757e-08
Training/meningioma/Tr-me_86.png,meningioma,1,2,5,1,meningioma,True,0.0003706735,0.99822384,0.00030068093,0.0011047679
Training/meningioma/Tr-me_867.png,meningioma,1,2,5,2,notumor,False,7.054695e-13,0.0006894019,0.9993106,6.158496e-10
Training/meningioma/Tr-me_878.png,meningioma,1,2,5,1,meningioma,True,0.33264723,0.6642119,0.00093475427,0.0022061127
Training/meningioma/Tr-me_881.png,meningioma,1,2,5,1,meningioma,True,0.00058393896,0.999416,2.4705223e-08,4.430689e-08
Training/meningioma/Tr-me_882.png,meningioma,1,2,5,1,meningioma,True,5.674988e-05,0.9997954,3.9639875e-05,0.000108297005
Training/meningioma/Tr-me_883.png,meningioma,1,2,5,0,glioma,False,0.86486745,0.13513145,7.5186347e-07,3.5791234e-07
Training/meningioma/Tr-me_884.png,meningioma,1,2,5,1,meningioma,True,4.1094637e-07,0.9999994,5.4654943e-09,2.8239515e-07
Training/meningioma/Tr-me_885.png,meningioma,1,2,5,1,meningioma,True,9.2687085e-05,0.99990475,2.7942627e-07,2.2394909e-06
Training/meningioma/Tr-me_895.png,meningioma,1,2,5,1,meningioma,True,0.018898552,0.98077905,3.3053737e-05,0.00028945535
Training/meningioma/Tr-me_898.png,meningioma,1,2,5,1,meningioma,True,0.020553635,0.97931755,0.00012755215,1.195168e-06
Training/meningioma/Tr-me_9.png,meningioma,1,2,5,1,meningioma,True,0.025041914,0.9363229,0.00063111953,0.038004022
Training/meningioma/Tr-me_90.png,meningioma,1,2,5,1,meningioma,True,0.00768863,0.9923057,5.684119e-06,9.793647e-10
Training/meningioma/Tr-me_904.png,meningioma,1,2,5,1,meningioma,True,1.0929438e-07,0.99999785,9.533512e-09,1.9869149e-06
Training/meningioma/Tr-me_908.png,meningioma,1,2,5,1,meningioma,True,0.0057545877,0.9940743,6.996579e-07,0.0001704672
Training/meningioma/Tr-me_909.png,meningioma,1,2,5,1,meningioma,True,0.11671793,0.76123685,1.4274156e-06,0.12204375
Training/meningioma/Tr-me_91.png,meningioma,1,2,5,1,meningioma,True,0.3652958,0.6299668,0.000893669,0.003843751
Training/meningioma/Tr-me_92.png,meningioma,1,2,5,1,meningioma,True,1.1182647e-09,0.9999987,1.3404002e-06,6.2550587e-10
Training/meningioma/Tr-me_926.png,meningioma,1,2,5,1,meningioma,True,2.9938533e-06,0.5749789,4.2734504e-05,0.42497537
Training/meningioma/Tr-me_93.png,meningioma,1,2,5,1,meningioma,True,3.2589664e-10,0.99999964,3.087578e-07,1.862338e-09
Training/meningioma/Tr-me_930.png,meningioma,1,2,5,1,meningioma,True,3.3828772e-05,0.99912983,0.00029932745,0.00053699367
Training/meningioma/Tr-me_931.png,meningioma,1,2,5,1,meningioma,True,0.00035236642,0.9990621,0.0004332772,0.00015223768
Training/meningioma/Tr-me_935.png,meningioma,1,2,5,1,meningioma,True,6.9538964e-06,0.9999894,3.7511884e-06,7.14447e-10
Training/meningioma/Tr-me_937.png,meningioma,1,2,5,1,meningioma,True,0.004327082,0.97630715,3.2360506e-06,0.019362532
Training/meningioma/Tr-me_939.png,meningioma,1,2,5,1,meningioma,True,0.00044981364,0.9995492,9.428695e-07,5.079528e-08
Training/meningioma/Tr-me_948.png,meningioma,1,2,5,3,pituitary,False,0.00010964964,0.40011632,0.0005337246,0.59924036
Training/meningioma/Tr-me_957.png,meningioma,1,2,5,2,notumor,False,5.500405e-11,0.22217858,0.76956093,0.008260557
Training/meningioma/Tr-me_961.png,meningioma,1,2,5,1,meningioma,True,3.2624157e-05,0.9995788,2.4659155e-06,0.0003860931
Training/meningioma/Tr-me_962.png,meningioma,1,2,5,1,meningioma,True,0.1513163,0.80398434,0.0446037,9.566352e-05
Training/meningioma/Tr-me_976.png,meningioma,1,2,5,1,meningioma,True,0.04921534,0.9457509,1.9100418e-05,0.005014595
Training/meningioma/Tr-me_985.png,meningioma,1,2,5,1,meningioma,True,2.1830387e-07,0.99999964,1.3844632e-09,6.058369e-08
Training/meningioma/Tr-me_99.png,meningioma,1,2,5,1,meningioma,True,2.5434275e-09,0.9995591,0.00036765882,7.3261646e-05
Training/meningioma/Tr-me_990.png,meningioma,1,2,5,1,meningioma,True,0.007581004,0.99238366,2.323069e-07,3.5183974e-05
Training/meningioma/Tr-me_997.png,meningioma,1,2,5,1,meningioma,True,2.6488172e-07,0.9999995,2.5380118e-07,5.352322e-10
Training/notumor/Tr-no_1002.png,notumor,2,2,5,2,notumor,True,3.6264503e-10,2.6181556e-07,0.99999976,1.1433435e-11
Training/notumor/Tr-no_1004.png,notumor,2,2,5,2,notumor,True,4.9184188e-15,5.7151794e-08,1.0,5.0873968e-15
Training/notumor/Tr-no_1007.png,notumor,2,2,5,3,pituitary,False,1.9135977e-09,0.0077091823,0.0060475883,0.9862433
Training/notumor/Tr-no_1021.png,notumor,2,2,5,2,notumor,True,1.990607e-09,1.7084683e-05,0.99998295,3.784209e-12
Training/notumor/Tr-no_1033.png,notumor,2,2,5,2,notumor,True,2.5129543e-15,1.1883962e-07,0.9999999,7.4120424e-13
Training/notumor/Tr-no_1038.png,notumor,2,2,5,2,notumor,True,1.5419747e-13,8.841979e-05,0.99991155,2.5442075e-09
Training/notumor/Tr-no_104.png,notumor,2,2,5,2,notumor,True,1.2615337e-06,1.6416058e-06,0.99999714,6.656503e-12
Training/notumor/Tr-no_1055.png,notumor,2,2,5,2,notumor,True,8.327821e-12,1.9048354e-08,1.0,2.46984e-12
Training/notumor/Tr-no_1056.png,notumor,2,2,5,2,notumor,True,1.41075875e-11,1.0266945e-07,0.9999999,4.9980033e-09
Training/notumor/Tr-no_1058.png,notumor,2,2,5,2,notumor,True,1.0150105e-10,4.058571e-08,1.0,7.827297e-15
Training/notumor/Tr-no_1065.png,notumor,2,2,5,2,notumor,True,8.002149e-06,7.497538e-05,0.99990404,1.3018036e-05
Training/notumor/Tr-no_107.png,notumor,2,2,5,2,notumor,True,1.1966898e-12,8.2523826e-08,0.9999999,2.4426998e-16
Training/notumor/Tr-no_1075.png,notumor,2,2,5,2,notumor,True,7.840472e-10,2.8064162e-05,0.9999685,3.455968e-06
Training/notumor/Tr-no_1079.png,notumor,2,2,5,2,notumor,True,1.505199e-10,1.5237642e-06,0.99999845,1.6898296e-12
Training/notumor/Tr-no_1082.png,notumor,2,2,5,2,notumor,True,1.3206853e-08,0.0001464137,0.9998536,8.478292e-11
Training/notumor/Tr-no_1088.png,notumor,2,2,5,2,notumor,True,3.6578848e-12,4.91739e-06,0.9999951,8.17089e-14
Training/notumor/Tr-no_1089.png,notumor,2,2,5,2,notumor,True,1.6712751e-07,4.6970654e-05,0.9999529,1.9203175e-09
Training/notumor/Tr-no_1093.png,notumor,2,2,5,2,notumor,True,7.29846e-13,9.613585e-07,0.99999905,1.857405e-10
Training/notumor/Tr-no_1096.png,notumor,2,2,5,2,notumor,True,1.09755684e-10,1.6574292e-06,0.9999559,4.239093e-05
Training/notumor/Tr-no_1097.png,notumor,2,2,5,2,notumor,True,1.3762443e-07,0.00053832756,0.9902111,0.0092504425
Training/notumor/Tr-no_1101.png,notumor,2,2,5,2,notumor,True,7.053869e-10,0.0018521749,0.998135,1.2872192e-05
Training/notumor/Tr-no_1102.png,notumor,2,2,5,2,notumor,True,1.472785e-12,2.4362228e-09,1.0,1.5992449e-16
Training/notumor/Tr-no_1103.png,notumor,2,2,5,2,notumor,True,2.94855e-12,2.1649755e-06,0.99999785,1.0795102e-11
Training/notumor/Tr-no_1106.png,notumor,2,2,5,2,notumor,True,4.889684e-09,1.0147018e-06,0.9999989,1.4385299e-11
Training/notumor/Tr-no_1108.png,notumor,2,2,5,2,notumor,True,2.0415607e-10,7.648344e-07,0.9999993,2.7143773e-12
Training/notumor/Tr-no_1114.png,notumor,2,2,5,2,notumor,True,1.937368e-09,1.024386e-08,1.0,5.699622e-12
Training/notumor/Tr-no_1121.png,notumor,2,2,5,2,notumor,True,3.478746e-08,3.3476542e-06,0.99999666,1.1850836e-08
Training/notumor/Tr-no_1129.png,notumor,2,2,5,2,notumor,True,1.8074503e-05,9.390868e-05,0.9998845,3.527722e-06
Training/notumor/Tr-no_1146.png,notumor,2,2,5,2,notumor,True,1.075265e-14,1.1933328e-05,0.9999881,7.676735e-11
Training/notumor/Tr-no_1159.png,notumor,2,2,5,2,notumor,True,1.0843252e-18,4.901224e-08,1.0,3.6806475e-16
Training/notumor/Tr-no_116.png,notumor,2,2,5,2,notumor,True,5.556996e-07,1.553119e-05,0.99997723,6.7152027e-06
Training/notumor/Tr-no_1162.png,notumor,2,2,5,2,notumor,True,2.3525978e-11,2.7148414e-07,0.99999976,3.8125427e-12
Training/notumor/Tr-no_1175.png,notumor,2,2,5,2,notumor,True,2.5244984e-09,8.886359e-06,0.99999106,2.5011622e-09
Training/notumor/Tr-no_118.png,notumor,2,2,5,2,notumor,True,6.1271507e-13,1.5127543e-07,0.9999999,1.5690792e-15
Training/notumor/Tr-no_119.png,notumor,2,2,5,2,notumor,True,5.2102746e-07,0.0013609248,0.9986386,5.293359e-09
Training/notumor/Tr-no_1190.png,notumor,2,2,5,2,notumor,True,3.950464e-14,1.2973611e-07,0.9999999,2.5759932e-12
Training/notumor/Tr-no_1192.png,notumor,2,2,5,2,notumor,True,1.2117716e-11,6.8070634e-08,0.9999999,1.5615903e-16
Training/notumor/Tr-no_1196.png,notumor,2,2,5,2,notumor,True,1.1605474e-14,1.6917181e-07,0.9999999,2.0362174e-11
Training/notumor/Tr-no_1198.png,notumor,2,2,5,2,notumor,True,1.3310287e-12,1.428143e-05,0.9999857,3.9210565e-14
Training/notumor/Tr-no_120.png,notumor,2,2,5,2,notumor,True,1.3056061e-13,5.2799005e-09,1.0,1.9711455e-09
Training/notumor/Tr-no_1200.png,notumor,2,2,5,2,notumor,True,2.6968533e-07,7.9306966e-07,0.9999989,3.1787742e-10
Training/notumor/Tr-no_1203.png,notumor,2,2,5,2,notumor,True,3.9263776e-11,0.00014362986,0.99985635,1.2336558e-10
Training/notumor/Tr-no_1205.png,notumor,2,2,5,2,notumor,True,5.2100875e-16,1.0871639e-05,0.99998915,3.1505213e-12
Training/notumor/Tr-no_1207.png,notumor,2,2,5,2,notumor,True,3.648268e-11,5.7958427e-08,1.0,6.8304495e-15
Training/notumor/Tr-no_1213.png,notumor,2,2,5,2,notumor,True,1.5998516e-08,2.3103341e-06,0.9999976,8.418469e-11
Training/notumor/Tr-no_1215.png,notumor,2,2,5,2,notumor,True,3.930931e-10,7.409047e-06,0.9999926,1.2970606e-13
Training/notumor/Tr-no_123.png,notumor,2,2,5,2,notumor,True,8.885087e-11,0.0062097763,0.9937902,4.3559155e-08
Training/notumor/Tr-no_1231.png,notumor,2,2,5,2,notumor,True,2.0657773e-09,6.1320225e-06,0.9999939,3.5696276e-10
Training/notumor/Tr-no_1232.png,notumor,2,2,5,2,notumor,True,1.1491656e-10,6.8826307e-06,0.99999166,1.4606193e-06
Training/notumor/Tr-no_1236.png,notumor,2,2,5,2,notumor,True,4.925579e-12,7.3741994e-08,0.9999999,2.0962758e-14
Training/notumor/Tr-no_1241.png,notumor,2,2,5,2,notumor,True,1.5885763e-13,1.5594122e-08,1.0,2.9075103e-11
Training/notumor/Tr-no_1242.png,notumor,2,2,5,1,meningioma,False,6.8922446e-08,0.9287822,0.07121765,2.1609035e-09
Training/notumor/Tr-no_1244.png,notumor,2,2,5,2,notumor,True,2.4327542e-06,4.812436e-06,0.9999927,2.6733712e-10
Training/notumor/Tr-no_1251.png,notumor,2,2,5,2,notumor,True,2.679483e-12,9.048613e-08,0.9999999,5.606031e-14
Training/notumor/Tr-no_1256.png,notumor,2,2,5,2,notumor,True,9.759777e-10,3.750048e-06,0.9999963,9.30519e-14
Training/notumor/Tr-no_1257.png,notumor,2,2,5,2,notumor,True,1.6067338e-10,3.9768392e-07,0.99999964,9.190504e-13
Training/notumor/Tr-no_1258.png,notumor,2,2,5,2,notumor,True,2.2418677e-10,1.4891692e-06,0.99999857,6.0222466e-11
Training/notumor/Tr-no_1269.png,notumor,2,2,5,2,notumor,True,2.8979453e-13,9.056608e-08,0.9999999,4.717283e-08
Training/notumor/Tr-no_1280.png,notumor,2,2,5,2,notumor,True,1.6929195e-07,4.4536395e-07,0.9999994,6.7084285e-09
Training/notumor/Tr-no_1281.png,notumor,2,2,5,2,notumor,True,9.153638e-10,5.785984e-07,0.9999994,1.5690697e-11
Training/notumor/Tr-no_1295.png,notumor,2,2,5,2,notumor,True,3.2040953e-05,0.0012016004,0.9987664,2.6949575e-11
