relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_255.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_259.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_263.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_265.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_269.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_279.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_280.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_281.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_283.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_285.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_293.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_302.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_304.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_305.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_315.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_321.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_322.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_323.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_33.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_340.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_341.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_345.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_351.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_353.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_355.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_359.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_364.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_368.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_376.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_378.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_38.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_380.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_381.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_384.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_393.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_395.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_397.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_403.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_407.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_417.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_419.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_423.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_425.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_43.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_45.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_450.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_46.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_463.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_464.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_468.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_479.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_497.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_50.png,pituitary,glioma,False
Training/pituitary/Tr-pi_501.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_506.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_514.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_518.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_519.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_525.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_527.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_528.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_529.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_532.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_535.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_54.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_544.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_548.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_557.png,pituitary,glioma,False
Training/pituitary/Tr-pi_57.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_575.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_578.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_58.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_583.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_584.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_586.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_593.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_60.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_606.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_61.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_613.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_619.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_625.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_63.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_631.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_634.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_641.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_647.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_663.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_671.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_676.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_690.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_697.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_698.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_700.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_708.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_725.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_730.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_735.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_737.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_738.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_739.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_741.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_744.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_748.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_75.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_756.png,pituitary,glioma,False
Training/pituitary/Tr-pi_767.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_77.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_776.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_783.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_800.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_812.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_816.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_820.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_830.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_832.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_85.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_850.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_86.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_862.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_865.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_868.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_87.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_872.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_873.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_875.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_882.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_883.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_884.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_886.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_889.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_891.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_892.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_9.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_90.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_903.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_907.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_912.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_913.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_914.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_915.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_918.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_922.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_930.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_94.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_950.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_952.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_963.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_968.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_97.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_977.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_979.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_981.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_982.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_988.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_996.png,pituitary,pituitary,True
