relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_29.png,meningioma,1,3,5,1,meningioma,True,7.918013e-06,0.95122564,7.3766696e-06,0.048759066
Training/meningioma/Tr-me_294.png,meningioma,1,3,5,1,meningioma,True,9.140985e-06,0.99997973,6.45318e-08,1.1008125e-05
Training/meningioma/Tr-me_295.png,meningioma,1,3,5,1,meningioma,True,1.6745311e-08,1.0,1.0176828e-08,1.0760031e-08
Training/meningioma/Tr-me_299.png,meningioma,1,3,5,1,meningioma,True,5.3278417e-09,1.0,2.1220194e-09,4.5061635e-10
Training/meningioma/Tr-me_303.png,meningioma,1,3,5,1,meningioma,True,0.004199296,0.9956697,0.00012626598,4.7242684e-06
Training/meningioma/Tr-me_306.png,meningioma,1,3,5,1,meningioma,True,3.8368e-10,0.9999821,1.1139366e-07,1.7742152e-05
Training/meningioma/Tr-me_307.png,meningioma,1,3,5,1,meningioma,True,0.00013433321,0.72011065,0.00020425432,0.2795507
Training/meningioma/Tr-me_31.png,meningioma,1,3,5,1,meningioma,True,5.4432736e-08,0.99999726,9.244346e-10,2.7094252e-06
Training/meningioma/Tr-me_311.png,meningioma,1,3,5,1,meningioma,True,3.0855168e-10,1.0,1.1598026e-09,4.2272564e-11
Training/meningioma/Tr-me_315.png,meningioma,1,3,5,1,meningioma,True,8.992647e-05,0.9995363,2.7567432e-06,0.00037105303
Training/meningioma/Tr-me_319.png,meningioma,1,3,5,1,meningioma,True,6.447524e-06,0.99997354,1.5287625e-06,1.8523e-05
Training/meningioma/Tr-me_324.png,meningioma,1,3,5,1,meningioma,True,2.2760654e-05,0.99997437,4.0830876e-08,2.7809133e-06
Training/meningioma/Tr-me_326.png,meningioma,1,3,5,1,meningioma,True,9.554832e-07,0.99999905,2.5274707e-10,2.7260874e-08
Training/meningioma/Tr-me_327.png,meningioma,1,3,5,1,meningioma,True,5.8337115e-05,0.99983525,2.4339372e-06,0.00010398297
Training/meningioma/Tr-me_331.png,meningioma,1,3,5,1,meningioma,True,1.5446003e-05,0.9998503,0.00013416272,8.635644e-11
Training/meningioma/Tr-me_332.png,meningioma,1,3,5,1,meningioma,True,2.000924e-06,0.99978167,2.1276458e-06,0.00021418664
Training/meningioma/Tr-me_335.png,meningioma,1,3,5,1,meningioma,True,1.1921381e-12,1.0,6.7226272e-12,7.0361245e-11
Training/meningioma/Tr-me_342.png,meningioma,1,3,5,1,meningioma,True,8.95994e-08,0.9999881,6.921272e-09,1.1844449e-05
Training/meningioma/Tr-me_358.png,meningioma,1,3,5,1,meningioma,True,2.548934e-10,1.0,5.430077e-12,6.53435e-12
Training/meningioma/Tr-me_360.png,meningioma,1,3,5,1,meningioma,True,2.9958483e-05,0.99435586,6.3361495e-06,0.005607833
Training/meningioma/Tr-me_367.png,meningioma,1,3,5,1,meningioma,True,0.012061894,0.9879176,2.042281e-07,2.0336769e-05
Training/meningioma/Tr-me_368.png,meningioma,1,3,5,1,meningioma,True,1.5518256e-19,1.0,3.016122e-18,2.3626023e-16
Training/meningioma/Tr-me_373.png,meningioma,1,3,5,1,meningioma,True,2.1445583e-19,1.0,7.254896e-14,3.0112835e-17
Training/meningioma/Tr-me_378.png,meningioma,1,3,5,1,meningioma,True,8.1621016e-13,1.0,5.8096153e-14,1.051069e-09
Training/meningioma/Tr-me_379.png,meningioma,1,3,5,1,meningioma,True,0.0023200898,0.99767417,5.857736e-08,5.6940457e-06
Training/meningioma/Tr-me_38.png,meningioma,1,3,5,1,meningioma,True,1.9672696e-06,0.99999666,2.75811e-08,1.2315837e-06
Training/meningioma/Tr-me_400.png,meningioma,1,3,5,1,meningioma,True,2.9164013e-08,1.0,8.131317e-10,3.933777e-08
Training/meningioma/Tr-me_403.png,meningioma,1,3,5,1,meningioma,True,3.9893737e-07,0.9999994,9.917895e-09,2.2223975e-07
Training/meningioma/Tr-me_412.png,meningioma,1,3,5,1,meningioma,True,9.180622e-14,1.0,2.7892164e-15,1.4834099e-13
Training/meningioma/Tr-me_417.png,meningioma,1,3,5,1,meningioma,True,4.614291e-14,1.0,8.290506e-10,3.5475017e-10
Training/meningioma/Tr-me_433.png,meningioma,1,3,5,1,meningioma,True,6.685128e-11,1.0,1.7423523e-09,7.840768e-09
Training/meningioma/Tr-me_435.png,meningioma,1,3,5,1,meningioma,True,0.048938707,0.9506155,0.00041688138,2.8798357e-05
Training/meningioma/Tr-me_437.png,meningioma,1,3,5,1,meningioma,True,0.0009680225,0.99167573,0.00061479746,0.006741414
Training/meningioma/Tr-me_440.png,meningioma,1,3,5,1,meningioma,True,3.8783182e-05,0.9999602,9.974771e-07,6.7065955e-08
Training/meningioma/Tr-me_442.png,meningioma,1,3,5,1,meningioma,True,3.8359073e-07,0.9999995,4.3663682e-08,6.575946e-08
Training/meningioma/Tr-me_451.png,meningioma,1,3,5,1,meningioma,True,0.017469954,0.9811559,3.812044e-05,0.001336057
Training/meningioma/Tr-me_454.png,meningioma,1,3,5,1,meningioma,True,0.003314416,0.9966466,6.8253973e-07,3.831181e-05
Training/meningioma/Tr-me_464.png,meningioma,1,3,5,1,meningioma,True,2.465423e-13,0.99998987,1.0148286e-05,2.158117e-13
Training/meningioma/Tr-me_472.png,meningioma,1,3,5,2,notumor,False,0.00021616864,0.05851836,0.9411298,0.0001356873
Training/meningioma/Tr-me_478.png,meningioma,1,3,5,1,meningioma,True,1.4588245e-09,0.9999901,9.368238e-06,4.8684797e-07
Training/meningioma/Tr-me_481.png,meningioma,1,3,5,1,meningioma,True,2.9096837e-08,1.0,2.8697851e-08,1.4220425e-12
Training/meningioma/Tr-me_482.png,meningioma,1,3,5,1,meningioma,True,0.03368065,0.9557957,0.010523523,5.2381292e-08
Training/meningioma/Tr-me_490.png,meningioma,1,3,5,1,meningioma,True,0.004084452,0.74161494,0.25057265,0.0037280086
Training/meningioma/Tr-me_5.png,meningioma,1,3,5,1,meningioma,True,0.00048446274,0.99748504,7.768213e-05,0.0019528279
Training/meningioma/Tr-me_502.png,meningioma,1,3,5,1,meningioma,True,7.2225826e-06,0.9999913,5.0402593e-07,9.4501615e-07
Training/meningioma/Tr-me_509.png,meningioma,1,3,5,1,meningioma,True,0.00027013486,0.9997298,2.2792735e-08,1.8956053e-08
Training/meningioma/Tr-me_51.png,meningioma,1,3,5,1,meningioma,True,0.005737832,0.99419457,6.7696084e-05,2.9660502e-08
Training/meningioma/Tr-me_515.png,meningioma,1,3,5,1,meningioma,True,3.6990089e-06,0.9999863,2.6436717e-07,9.794964e-06
Training/meningioma/Tr-me_520.png,meningioma,1,3,5,1,meningioma,True,0.01511494,0.9848503,3.2828589e-06,3.1519754e-05
Training/meningioma/Tr-me_530.png,meningioma,1,3,5,1,meningioma,True,2.346381e-13,0.99994123,5.8802514e-05,4.8850254e-11
Training/meningioma/Tr-me_533.png,meningioma,1,3,5,1,meningioma,True,0.00041678417,0.63311243,8.754252e-06,0.36646208
Training/meningioma/Tr-me_537.png,meningioma,1,3,5,1,meningioma,True,7.810202e-06,0.9999844,4.355626e-06,3.4265063e-06
Training/meningioma/Tr-me_540.png,meningioma,1,3,5,1,meningioma,True,0.0011371719,0.9687418,4.44614e-05,0.030076668
Training/meningioma/Tr-me_545.png,meningioma,1,3,5,1,meningioma,True,0.3163428,0.6827254,0.00093146024,2.3325212e-07
Training/meningioma/Tr-me_549.png,meningioma,1,3,5,1,meningioma,True,0.013631129,0.9668015,0.018316615,0.0012507361
Training/meningioma/Tr-me_550.png,meningioma,1,3,5,1,meningioma,True,0.00043111038,0.9993413,0.0001648619,6.2691775e-05
Training/meningioma/Tr-me_552.png,meningioma,1,3,5,1,meningioma,True,1.18203246e-07,0.9999988,3.0016326e-07,7.5570506e-07
Training/meningioma/Tr-me_562.png,meningioma,1,3,5,1,meningioma,True,2.40668e-07,0.99999964,1.4982113e-07,9.4621715e-09
Training/meningioma/Tr-me_563.png,meningioma,1,3,5,1,meningioma,True,0.021541184,0.9784582,5.789713e-07,5.331394e-09
Training/meningioma/Tr-me_564.png,meningioma,1,3,5,1,meningioma,True,1.7598755e-05,0.99998176,1.4806426e-07,4.560161e-07
Training/meningioma/Tr-me_57.png,meningioma,1,3,5,1,meningioma,True,8.128512e-09,0.99999976,1.8605569e-08,2.495659e-07
Training/meningioma/Tr-me_571.png,meningioma,1,3,5,1,meningioma,True,0.0012052172,0.9985281,0.00013094973,0.00013570815
Training/meningioma/Tr-me_582.png,meningioma,1,3,5,1,meningioma,True,6.0306946e-05,0.99988866,2.3345027e-07,5.0813043e-05
Training/meningioma/Tr-me_591.png,meningioma,1,3,5,1,meningioma,True,4.665806e-22,1.0,6.5080924e-16,2.34905e-16
Training/meningioma/Tr-me_598.png,meningioma,1,3,5,1,meningioma,True,0.00038576277,0.9939138,0.0012201103,0.004480241
Training/meningioma/Tr-me_601.png,meningioma,1,3,5,1,meningioma,True,6.815789e-17,1.0,2.2569095e-13,1.1595234e-10
Training/meningioma/Tr-me_611.png,meningioma,1,3,5,1,meningioma,True,0.0005679303,0.9966979,8.3082945e-05,0.0026511129
Training/meningioma/Tr-me_616.png,meningioma,1,3,5,1,meningioma,True,3.3494544e-15,1.0,1.5610787e-08,4.499934e-15
Training/meningioma/Tr-me_620.png,meningioma,1,3,5,1,meningioma,True,5.6735616e-11,1.0,5.345665e-09,1.2702715e-12
Training/meningioma/Tr-me_621.png,meningioma,1,3,5,1,meningioma,True,0.0051929182,0.9943032,4.5667923e-05,0.0004581541
Training/meningioma/Tr-me_625.png,meningioma,1,3,5,1,meningioma,True,0.0019428862,0.9980565,5.994123e-07,2.6379071e-08
Training/meningioma/Tr-me_630.png,meningioma,1,3,5,1,meningioma,True,1.925415e-12,1.0,7.532044e-12,5.0125192e-11
Training/meningioma/Tr-me_642.png,meningioma,1,3,5,1,meningioma,True,4.121328e-05,0.99986196,3.099805e-08,9.670553e-05
Training/meningioma/Tr-me_643.png,meningioma,1,3,5,1,meningioma,True,7.4639054e-08,0.999995,1.7662256e-07,4.676708e-06
Training/meningioma/Tr-me_646.png,meningioma,1,3,5,1,meningioma,True,3.8989983e-05,0.99993765,1.9319662e-06,2.1408128e-05
Training/meningioma/Tr-me_648.png,meningioma,1,3,5,1,meningioma,True,0.0005898182,0.99881196,1.61155e-05,0.0005820825
Training/meningioma/Tr-me_649.png,meningioma,1,3,5,1,meningioma,True,2.5130938e-05,0.999974,1.5940136e-09,7.827423e-07
Training/meningioma/Tr-me_65.png,meningioma,1,3,5,1,meningioma,True,0.00010537888,0.99989235,1.8607093e-07,2.134137e-06
Training/meningioma/Tr-me_651.png,meningioma,1,3,5,0,glioma,False,0.72425693,0.26080167,0.00064370834,0.014297749
Training/meningioma/Tr-me_652.png,meningioma,1,3,5,1,meningioma,True,0.0023701603,0.99762934,4.1960936e-07,7.0805943e-09
Training/meningioma/Tr-me_653.png,meningioma,1,3,5,1,meningioma,True,3.5408477e-05,0.9999634,9.908377e-07,1.6121652e-07
Training/meningioma/Tr-me_656.png,meningioma,1,3,5,1,meningioma,True,3.692012e-07,0.999998,2.8962038e-10,1.6459495e-06
Training/meningioma/Tr-me_666.png,meningioma,1,3,5,1,meningioma,True,1.3652699e-13,0.99985623,0.00014372425,7.68854e-12
Training/meningioma/Tr-me_67.png,meningioma,1,3,5,1,meningioma,True,5.9199458e-05,0.99977976,4.5449666e-05,0.00011557523
Training/meningioma/Tr-me_671.png,meningioma,1,3,5,1,meningioma,True,0.0010388939,0.99895644,5.485995e-07,4.0568775e-06
Training/meningioma/Tr-me_68.png,meningioma,1,3,5,1,meningioma,True,6.1201654e-06,0.9999933,5.8880937e-07,4.404867e-09
Training/meningioma/Tr-me_683.png,meningioma,1,3,5,1,meningioma,True,0.0006854772,0.99446154,0.004714497,0.00013852045
Training/meningioma/Tr-me_688.png,meningioma,1,3,5,1,meningioma,True,5.1923264e-05,0.9962534,4.4371552e-07,0.0036942742
Training/meningioma/Tr-me_693.png,meningioma,1,3,5,1,meningioma,True,0.0012605216,0.9987388,4.6700603e-07,2.561768e-07
Training/meningioma/Tr-me_697.png,meningioma,1,3,5,1,meningioma,True,0.003762176,0.9936399,0.00018622717,0.0024117418
Training/meningioma/Tr-me_699.png,meningioma,1,3,5,1,meningioma,True,5.206675e-13,1.0,1.01866e-11,8.3517895e-09
Training/meningioma/Tr-me_70.png,meningioma,1,3,5,1,meningioma,True,1.003179e-07,0.9999999,4.784402e-11,2.915297e-10
Training/meningioma/Tr-me_706.png,meningioma,1,3,5,1,meningioma,True,1.8834687e-08,0.69636476,0.30363524,3.6225933e-09
Training/meningioma/Tr-me_714.png,meningioma,1,3,5,1,meningioma,True,1.0953499e-15,0.99996746,3.2432283e-05,1.4860169e-07
Training/meningioma/Tr-me_718.png,meningioma,1,3,5,1,meningioma,True,0.115789466,0.8837966,0.00041372844,2.2133547e-07
Training/meningioma/Tr-me_739.png,meningioma,1,3,5,1,meningioma,True,6.2130216e-06,0.99999213,7.75722e-07,8.7579843e-07
Training/meningioma/Tr-me_740.png,meningioma,1,3,5,0,glioma,False,0.6987951,0.005563825,0.29517686,0.00046424454
Training/meningioma/Tr-me_75.png,meningioma,1,3,5,1,meningioma,True,0.0007391396,0.9992442,1.6281065e-05,3.9152718e-07
Training/meningioma/Tr-me_751.png,meningioma,1,3,5,1,meningioma,True,5.2645805e-06,0.99999475,7.0461436e-12,2.3646989e-09
Training/meningioma/Tr-me_760.png,meningioma,1,3,5,1,meningioma,True,6.0206325e-08,0.9999846,1.3715063e-05,1.5398944e-06
Training/meningioma/Tr-me_762.png,meningioma,1,3,5,1,meningioma,True,1.767083e-07,0.99999964,1.7728931e-07,6.0914495e-08
Training/meningioma/Tr-me_766.png,meningioma,1,3,5,1,meningioma,True,0.0010708516,0.9987239,1.765886e-05,0.00018753864
Training/meningioma/Tr-me_770.png,meningioma,1,3,5,1,meningioma,True,6.6183366e-06,0.9999907,1.1166845e-06,1.5184708e-06
Training/meningioma/Tr-me_774.png,meningioma,1,3,5,1,meningioma,True,2.2208271e-06,0.99999774,2.2996343e-11,3.3437506e-09
Training/meningioma/Tr-me_775.png,meningioma,1,3,5,1,meningioma,True,0.0006727378,0.9992587,6.5858956e-05,2.6941182e-06
Training/meningioma/Tr-me_778.png,meningioma,1,3,5,1,meningioma,True,2.733208e-07,0.99999976,4.2435114e-10,1.6077526e-09
Training/meningioma/Tr-me_779.png,meningioma,1,3,5,1,meningioma,True,6.014157e-09,1.0,5.3607224e-10,2.3048134e-10
Training/meningioma/Tr-me_790.png,meningioma,1,3,5,1,meningioma,True,1.1873045e-06,0.99938095,5.038994e-07,0.00061737234
Training/meningioma/Tr-me_792.png,meningioma,1,3,5,1,meningioma,True,6.6998807e-12,1.0,1.3788985e-08,6.4927415e-09
Training/meningioma/Tr-me_795.png,meningioma,1,3,5,1,meningioma,True,0.0007516177,0.99924767,7.2994413e-07,9.099015e-09
Training/meningioma/Tr-me_803.png,meningioma,1,3,5,1,meningioma,True,7.703592e-05,0.96457034,1.5083791e-06,0.035351038
Training/meningioma/Tr-me_826.png,meningioma,1,3,5,1,meningioma,True,1.3515487e-10,1.0,1.0059823e-11,4.8539867e-10
Training/meningioma/Tr-me_832.png,meningioma,1,3,5,1,meningioma,True,0.0007597634,0.99922895,8.006491e-06,3.313499e-06
Training/meningioma/Tr-me_837.png,meningioma,1,3,5,1,meningioma,True,6.471148e-06,0.99869365,0.0012975145,2.422144e-06
Training/meningioma/Tr-me_838.png,meningioma,1,3,5,1,meningioma,True,0.005127091,0.9940481,0.00059409,0.00023070666
Training/meningioma/Tr-me_852.png,meningioma,1,3,5,1,meningioma,True,1.1350198e-05,0.99998856,5.940758e-09,1.5272109e-07
Training/meningioma/Tr-me_855.png,meningioma,1,3,5,1,meningioma,True,2.0233276e-05,0.99997973,4.8782813e-09,1.3285811e-08
Training/meningioma/Tr-me_87.png,meningioma,1,3,5,1,meningioma,True,1.4728855e-07,0.9999999,2.174022e-11,6.7665616e-11
Training/meningioma/Tr-me_874.png,meningioma,1,3,5,1,meningioma,True,6.165059e-05,0.99933004,9.252538e-07,0.0006073344
Training/meningioma/Tr-me_888.png,meningioma,1,3,5,1,meningioma,True,2.7454029e-11,1.0,1.00776145e-13,1.8385057e-12
Training/meningioma/Tr-me_893.png,meningioma,1,3,5,1,meningioma,True,1.7696124e-07,0.99995947,2.9562745e-05,1.0860829e-05
Training/meningioma/Tr-me_897.png,meningioma,1,3,5,0,glioma,False,0.713722,1.959086e-06,0.28627604,4.3707853e-11
Training/meningioma/Tr-me_9.png,meningioma,1,3,5,1,meningioma,True,0.00085840817,0.9952336,0.0012684357,0.0026395835
Training/meningioma/Tr-me_902.png,meningioma,1,3,5,1,meningioma,True,0.006427957,0.9935702,1.3011405e-07,1.6677343e-06
Training/meningioma/Tr-me_910.png,meningioma,1,3,5,1,meningioma,True,1.8495524e-09,1.0,1.1962901e-09,1.5913878e-09
Training/meningioma/Tr-me_926.png,meningioma,1,3,5,1,meningioma,True,4.1847956e-11,0.999228,1.0261804e-06,0.0007709901
Training/meningioma/Tr-me_927.png,meningioma,1,3,5,1,meningioma,True,0.0024726896,0.9959216,0.0016030961,2.6793862e-06
Training/meningioma/Tr-me_934.png,meningioma,1,3,5,1,meningioma,True,0.15564796,0.8441994,3.743899e-08,0.00015256678
Training/meningioma/Tr-me_938.png,meningioma,1,3,5,1,meningioma,True,2.700966e-05,0.99536705,0.004506436,9.9413934e-05
Training/meningioma/Tr-me_94.png,meningioma,1,3,5,1,meningioma,True,1.1464659e-08,1.0,2.7453861e-08,7.3852424e-10
Training/meningioma/Tr-me_945.png,meningioma,1,3,5,1,meningioma,True,5.648174e-05,0.9998056,1.0078935e-07,0.00013782519
Training/meningioma/Tr-me_95.png,meningioma,1,3,5,1,meningioma,True,3.1052355e-06,0.9988978,0.0010592417,3.9838735e-05
Training/meningioma/Tr-me_950.png,meningioma,1,3,5,1,meningioma,True,1.8285066e-09,1.0,2.410113e-10,1.3081308e-10
Training/meningioma/Tr-me_951.png,meningioma,1,3,5,1,meningioma,True,3.3084997e-23,1.0,1.262575e-17,1.3637765e-21
Training/meningioma/Tr-me_953.png,meningioma,1,3,5,1,meningioma,True,4.60419e-06,0.9999943,3.32838e-08,9.970887e-07
Training/meningioma/Tr-me_956.png,meningioma,1,3,5,1,meningioma,True,1.3425758e-15,1.0,5.7974175e-10,1.4165586e-11
Training/meningioma/Tr-me_959.png,meningioma,1,3,5,1,meningioma,True,3.5483998e-11,1.0,1.7317658e-10,1.7322813e-10
Training/meningioma/Tr-me_961.png,meningioma,1,3,5,1,meningioma,True,2.91904e-07,0.9999988,3.702224e-08,9.293647e-07
Training/meningioma/Tr-me_963.png,meningioma,1,3,5,1,meningioma,True,0.009359256,0.9864655,3.235671e-06,0.0041719493
Training/meningioma/Tr-me_964.png,meningioma,1,3,5,3,pituitary,False,0.00033659206,0.2708758,2.012386e-05,0.72876745
Training/meningioma/Tr-me_966.png,meningioma,1,3,5,1,meningioma,True,1.07583416e-13,1.0,3.052026e-13,2.676684e-12
Training/meningioma/Tr-me_967.png,meningioma,1,3,5,1,meningioma,True,3.5397575e-06,0.99999464,1.7042745e-06,2.632399e-08
Training/meningioma/Tr-me_972.png,meningioma,1,3,5,1,meningioma,True,1.2127439e-05,0.99996924,1.8505121e-05,3.3072684e-08
Training/meningioma/Tr-me_974.png,meningioma,1,3,5,1,meningioma,True,4.2095736e-09,0.9999995,3.7540016e-07,1.08710985e-07
Training/meningioma/Tr-me_978.png,meningioma,1,3,5,1,meningioma,True,0.025837611,0.9738187,4.2721695e-06,0.00033940098
Training/meningioma/Tr-me_986.png,meningioma,1,3,5,1,meningioma,True,7.344088e-06,0.9984622,9.8554876e-05,0.0014318911
Training/meningioma/Tr-me_99.png,meningioma,1,3,5,1,meningioma,True,2.440447e-13,0.9999988,9.62516e-07,2.2760035e-07
Training/meningioma/Tr-me_991.png,meningioma,1,3,5,1,meningioma,True,1.8326736e-07,0.99999976,1.5406423e-11,6.339324e-09
Training/notumor/Tr-no_1002.png,notumor,2,3,5,2,notumor,True,1.7897486e-11,9.592469e-08,0.9999999,4.625298e-13
Training/notumor/Tr-no_1005.png,notumor,2,3,5,2,notumor,True,5.495119e-17,3.5527564e-10,1.0,2.1613146e-17
Training/notumor/Tr-no_1008.png,notumor,2,3,5,2,notumor,True,1.056857e-12,2.0535293e-09,1.0,8.5011904e-21
Training/notumor/Tr-no_101.png,notumor,2,3,5,2,notumor,True,7.7140943e-22,7.896621e-11,1.0,4.7139283e-23
Training/notumor/Tr-no_1012.png,notumor,2,3,5,2,notumor,True,1.23331055e-14,8.067181e-09,1.0,1.4645576e-16
Training/notumor/Tr-no_1014.png,notumor,2,3,5,2,notumor,True,7.510541e-12,4.0774157e-09,1.0,2.0041615e-13
Training/notumor/Tr-no_1022.png,notumor,2,3,5,2,notumor,True,1.796972e-08,2.4619442e-07,0.99999976,4.446074e-11
Training/notumor/Tr-no_1024.png,notumor,2,3,5,2,notumor,True,9.766346e-06,0.0036300416,0.99636024,5.000879e-08
Training/notumor/Tr-no_1026.png,notumor,2,3,5,2,notumor,True,7.98494e-09,0.007733582,0.99225724,9.267566e-06
Training/notumor/Tr-no_1028.png,notumor,2,3,5,2,notumor,True,1.540454e-19,5.3057005e-14,1.0,1.1889151e-17
Training/notumor/Tr-no_1029.png,notumor,2,3,5,2,notumor,True,2.6746233e-07,6.6289854e-09,0.99999976,1.7725286e-14
Training/notumor/Tr-no_1030.png,notumor,2,3,5,2,notumor,True,4.457095e-19,6.757385e-13,1.0,3.584248e-18
Training/notumor/Tr-no_1031.png,notumor,2,3,5,2,notumor,True,1.0570861e-09,0.004473092,0.99552554,1.3072738e-06
Training/notumor/Tr-no_1033.png,notumor,2,3,5,2,notumor,True,1.5600045e-19,1.0951367e-08,1.0,2.0198146e-17
Training/notumor/Tr-no_1035.png,notumor,2,3,5,2,notumor,True,5.354188e-09,1.3705271e-06,0.99999857,3.2641695e-14
Training/notumor/Tr-no_1038.png,notumor,2,3,5,2,notumor,True,1.1378101e-15,2.9542383e-05,0.99997044,7.2770683e-09
Training/notumor/Tr-no_1041.png,notumor,2,3,5,2,notumor,True,2.6462715e-16,9.685594e-11,1.0,8.694731e-20
Training/notumor/Tr-no_1045.png,notumor,2,3,5,2,notumor,True,7.752143e-16,4.3628564e-12,1.0,8.408516e-24
Training/notumor/Tr-no_105.png,notumor,2,3,5,2,notumor,True,3.250601e-08,1.4031813e-05,0.99998045,5.5244623e-06
Training/notumor/Tr-no_1057.png,notumor,2,3,5,2,notumor,True,8.195228e-11,7.94608e-09,1.0,4.823891e-13
Training/notumor/Tr-no_1059.png,notumor,2,3,5,2,notumor,True,3.2182934e-10,0.00024542637,0.9997451,9.5558e-06
Training/notumor/Tr-no_1060.png,notumor,2,3,5,2,notumor,True,1.6356018e-10,5.197366e-10,1.0,9.723212e-17
Training/notumor/Tr-no_1079.png,notumor,2,3,5,2,notumor,True,1.9394883e-11,2.9457007e-08,1.0,1.6365532e-14
Training/notumor/Tr-no_108.png,notumor,2,3,5,2,notumor,True,7.7771236e-12,6.2212393e-07,0.9999994,1.6917218e-11
Training/notumor/Tr-no_1081.png,notumor,2,3,5,2,notumor,True,1.3807892e-14,1.407423e-08,1.0,3.359424e-14
Training/notumor/Tr-no_1089.png,notumor,2,3,5,2,notumor,True,3.9045418e-08,7.4673626e-06,0.9999925,7.9025025e-10
Training/notumor/Tr-no_1091.png,notumor,2,3,5,2,notumor,True,1.09625105e-07,2.0438187e-09,0.9999999,4.7651104e-16
Training/notumor/Tr-no_1096.png,notumor,2,3,5,2,notumor,True,6.2076337e-13,2.1069276e-05,0.99996734,1.1618716e-05
Training/notumor/Tr-no_110.png,notumor,2,3,5,2,notumor,True,1.245375e-15,8.994884e-10,1.0,3.7709903e-18
Training/notumor/Tr-no_1102.png,notumor,2,3,5,2,notumor,True,4.8841312e-14,2.2804687e-11,1.0,4.063713e-20
Training/notumor/Tr-no_1106.png,notumor,2,3,5,2,notumor,True,1.3929909e-11,1.8060338e-07,0.99999976,2.4741903e-13
Training/notumor/Tr-no_1110.png,notumor,2,3,5,2,notumor,True,1.491706e-07,5.6413344e-05,0.9999424,9.582487e-07
Training/notumor/Tr-no_1121.png,notumor,2,3,5,2,notumor,True,2.485891e-10,7.631484e-07,0.9999993,3.8214337e-10
Training/notumor/Tr-no_1123.png,notumor,2,3,5,2,notumor,True,3.2893343e-12,1.5029558e-06,0.99999845,1.7853646e-15
Training/notumor/Tr-no_1125.png,notumor,2,3,5,2,notumor,True,1.5137041e-06,0.00014272376,0.9998555,2.1687306e-07
Training/notumor/Tr-no_1133.png,notumor,2,3,5,2,notumor,True,1.9777731e-17,3.0602467e-12,1.0,1.7964512e-27
Training/notumor/Tr-no_1144.png,notumor,2,3,5,2,notumor,True,2.7265851e-11,4.445664e-09,1.0,2.558027e-14
Training/notumor/Tr-no_1161.png,notumor,2,3,5,2,notumor,True,1.374907e-15,1.5406404e-10,1.0,2.090213e-16
Training/notumor/Tr-no_1162.png,notumor,2,3,5,2,notumor,True,2.5176767e-14,6.5531323e-09,1.0,7.267839e-16
Training/notumor/Tr-no_1163.png,notumor,2,3,5,2,notumor,True,2.4632635e-08,8.171538e-10,1.0,2.7902712e-14
Training/notumor/Tr-no_1165.png,notumor,2,3,5,2,notumor,True,2.5589419e-16,2.0210909e-09,1.0,1.5652859e-19
Training/notumor/Tr-no_1169.png,notumor,2,3,5,2,notumor,True,3.0683758e-09,2.8534208e-05,0.99996185,9.600277e-06
Training/notumor/Tr-no_1171.png,notumor,2,3,5,2,notumor,True,3.5784922e-13,1.9713786e-09,1.0,3.9169376e-16
Training/notumor/Tr-no_1177.png,notumor,2,3,5,2,notumor,True,7.8396997e-22,3.1914135e-10,1.0,2.4965324e-13
Training/notumor/Tr-no_1178.png,notumor,2,3,5,2,notumor,True,4.0555064e-12,1.143835e-10,1.0,5.2444765e-18
Training/notumor/Tr-no_118.png,notumor,2,3,5,2,notumor,True,5.028297e-16,4.882113e-09,1.0,1.20816595e-20
Training/notumor/Tr-no_1185.png,notumor,2,3,5,2,notumor,True,2.5433844e-09,6.490277e-05,0.99993503,1.7699728e-16
Training/notumor/Tr-no_1187.png,notumor,2,3,5,2,notumor,True,1.5981955e-12,1.8923751e-07,0.99999976,1.4142331e-16
Training/notumor/Tr-no_1188.png,notumor,2,3,5,2,notumor,True,3.0932784e-13,1.4897282e-08,1.0,8.7547224e-16
Training/notumor/Tr-no_1191.png,notumor,2,3,5,2,notumor,True,3.6479877e-12,2.3713418e-09,1.0,4.1495517e-15
Training/notumor/Tr-no_1193.png,notumor,2,3,5,2,notumor,True,1.32877e-09,1.0424898e-06,0.99999845,5.3466204e-07
Training/notumor/Tr-no_1194.png,notumor,2,3,5,2,notumor,True,4.2745657e-15,5.9511597e-12,1.0,4.523082e-22
Training/notumor/Tr-no_1195.png,notumor,2,3,5,2,notumor,True,3.5716295e-13,2.911526e-07,0.99999917,5.583605e-07
Training/notumor/Tr-no_1202.png,notumor,2,3,5,2,notumor,True,8.573845e-14,1.8873754e-07,0.99999976,2.2190207e-14
Training/notumor/Tr-no_1203.png,notumor,2,3,5,2,notumor,True,4.979235e-13,0.000102035636,0.99989796,2.0279243e-12
Training/notumor/Tr-no_1205.png,notumor,2,3,5,2,notumor,True,1.5875462e-21,3.838385e-06,0.9999962,4.1430017e-16
Training/notumor/Tr-no_1210.png,notumor,2,3,5,2,notumor,True,1.2633756e-14,1.0064924e-06,0.99999905,2.0157385e-08
Training/notumor/Tr-no_1213.png,notumor,2,3,5,2,notumor,True,9.754363e-13,1.1756514e-07,0.9999999,3.139164e-12
