relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_273.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_279.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_280.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_285.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_287.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_289.png,pituitary,glioma,False
Training/pituitary/Tr-pi_295.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_297.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_307.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_31.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_313.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_322.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_327.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_333.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_334.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_34.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_342.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_347.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_351.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_353.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_359.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_361.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_367.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_368.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_391.png,pituitary,glioma,False
Training/pituitary/Tr-pi_40.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_407.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_408.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_420.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_424.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_430.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_434.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_445.png,pituitary,glioma,False
Training/pituitary/Tr-pi_45.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_450.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_452.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_455.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_462.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_463.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_467.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_47.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_470.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_473.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_477.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_483.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_487.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_489.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_491.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_500.png,pituitary,glioma,False
Training/pituitary/Tr-pi_507.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_513.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_515.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_521.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_529.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_533.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_537.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_543.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_546.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_549.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_55.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_550.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_554.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_555.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_556.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_557.png,pituitary,glioma,False
Training/pituitary/Tr-pi_559.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_563.png,pituitary,glioma,False
Training/pituitary/Tr-pi_57.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_572.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_582.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_583.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_586.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_598.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_60.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_602.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_606.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_610.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_618.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_619.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_624.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_63.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_633.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_644.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_649.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_657.png,pituitary,glioma,False
Training/pituitary/Tr-pi_665.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_67.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_670.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_68.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_682.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_685.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_690.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_696.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_707.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_708.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_716.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_72.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_721.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_725.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_729.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_730.png,pituitary,glioma,False
Training/pituitary/Tr-pi_731.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_738.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_74.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_752.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_753.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_754.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_765.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_768.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_77.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_774.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_78.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_783.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_785.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_788.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_790.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_793.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_796.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_797.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_808.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_81.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_810.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_811.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_814.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_815.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_820.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_823.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_832.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_84.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_840.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_843.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_847.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_85.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_852.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_857.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_864.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_868.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_873.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_877.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_882.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_883.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_887.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_890.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_891.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_912.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_925.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_936.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_937.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_947.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_95.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_959.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_967.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_969.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_97.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_971.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_977.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_98.png,pituitary,glioma,False
Training/pituitary/Tr-pi_980.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_986.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_99.png,pituitary,pituitary,True
