relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_420.png,meningioma,1,9,1,1,meningioma,True,0.0022249378,0.99751747,3.3386e-06,0.00025417923
Training/meningioma/Tr-me_423.png,meningioma,1,9,1,1,meningioma,True,0.0045626876,0.9953223,0.00010157665,1.3486506e-05
Training/meningioma/Tr-me_428.png,meningioma,1,9,1,1,meningioma,True,0.013019195,0.9815963,0.0005117402,0.004872767
Training/meningioma/Tr-me_436.png,meningioma,1,9,1,1,meningioma,True,0.0033252742,0.98511374,0.0001390614,0.011421957
Training/meningioma/Tr-me_438.png,meningioma,1,9,1,1,meningioma,True,0.033114098,0.9656424,2.882295e-06,0.0012405273
Training/meningioma/Tr-me_446.png,meningioma,1,9,1,1,meningioma,True,0.014498093,0.9836178,0.0013106011,0.000573546
Training/meningioma/Tr-me_448.png,meningioma,1,9,1,1,meningioma,True,0.40005603,0.509938,0.047689345,0.04231658
Training/meningioma/Tr-me_449.png,meningioma,1,9,1,1,meningioma,True,0.043254077,0.9566719,6.525157e-06,6.753287e-05
Training/meningioma/Tr-me_452.png,meningioma,1,9,1,1,meningioma,True,0.00066968537,0.9993303,4.091015e-09,6.134847e-08
Training/meningioma/Tr-me_458.png,meningioma,1,9,1,1,meningioma,True,5.053102e-05,0.96205956,0.0053998465,0.03249005
Training/meningioma/Tr-me_460.png,meningioma,1,9,1,1,meningioma,True,0.014827885,0.9827743,0.00030793212,0.0020898946
Training/meningioma/Tr-me_463.png,meningioma,1,9,1,1,meningioma,True,0.017540054,0.89667547,0.00031147018,0.085473016
Training/meningioma/Tr-me_468.png,meningioma,1,9,1,1,meningioma,True,5.065991e-05,0.9688685,0.012370373,0.018710356
Training/meningioma/Tr-me_477.png,meningioma,1,9,1,1,meningioma,True,0.00012041192,0.60539645,0.0013176358,0.39316553
Training/meningioma/Tr-me_479.png,meningioma,1,9,1,1,meningioma,True,6.59451e-05,0.6112109,0.38872287,2.409708e-07
Training/meningioma/Tr-me_483.png,meningioma,1,9,1,1,meningioma,True,0.0153759355,0.98461884,6.3888285e-07,4.4693465e-06
Training/meningioma/Tr-me_495.png,meningioma,1,9,1,1,meningioma,True,0.11902378,0.5677163,0.00020359941,0.31305632
Training/meningioma/Tr-me_499.png,meningioma,1,9,1,1,meningioma,True,0.008904606,0.9897877,0.00075192115,0.00055572425
Training/meningioma/Tr-me_5.png,meningioma,1,9,1,1,meningioma,True,0.072648376,0.90732735,0.006282877,0.013741295
Training/meningioma/Tr-me_511.png,meningioma,1,9,1,1,meningioma,True,0.023797922,0.975926,0.00013744006,0.00013858142
Training/meningioma/Tr-me_513.png,meningioma,1,9,1,1,meningioma,True,0.0038618743,0.99072284,0.00033995823,0.0050753695
Training/meningioma/Tr-me_518.png,meningioma,1,9,1,1,meningioma,True,0.0076781646,0.8457568,0.00030090127,0.14626402
Training/meningioma/Tr-me_528.png,meningioma,1,9,1,1,meningioma,True,0.007119391,0.9928804,1.8681348e-08,1.9625638e-07
Training/meningioma/Tr-me_534.png,meningioma,1,9,1,1,meningioma,True,0.008343175,0.8475123,0.00081057346,0.143334
Training/meningioma/Tr-me_537.png,meningioma,1,9,1,1,meningioma,True,0.0051308284,0.9947789,9.26772e-06,8.111067e-05
Training/meningioma/Tr-me_552.png,meningioma,1,9,1,1,meningioma,True,0.00785427,0.9921151,3.125203e-07,3.0376166e-05
Training/meningioma/Tr-me_553.png,meningioma,1,9,1,1,meningioma,True,0.17721608,0.6659979,0.154106,0.0026799685
Training/meningioma/Tr-me_559.png,meningioma,1,9,1,1,meningioma,True,0.0031972511,0.99666154,2.7992728e-05,0.0001133085
Training/meningioma/Tr-me_566.png,meningioma,1,9,1,1,meningioma,True,0.00025360077,0.99921215,1.1966001e-05,0.0005222795
Training/meningioma/Tr-me_572.png,meningioma,1,9,1,1,meningioma,True,0.0002560602,0.99428165,9.419675e-07,0.005461385
Training/meningioma/Tr-me_575.png,meningioma,1,9,1,1,meningioma,True,0.0014226966,0.99856514,1.5115198e-06,1.0620533e-05
Training/meningioma/Tr-me_577.png,meningioma,1,9,1,1,meningioma,True,0.0063203443,0.92592806,0.0008696704,0.06688198
Training/meningioma/Tr-me_581.png,meningioma,1,9,1,1,meningioma,True,0.028945709,0.9360981,0.004733967,0.030222228
Training/meningioma/Tr-me_587.png,meningioma,1,9,1,1,meningioma,True,0.0036380524,0.9950176,7.904195e-06,0.0013365089
Training/meningioma/Tr-me_588.png,meningioma,1,9,1,1,meningioma,True,0.01077622,0.9890147,0.00020455195,4.5305933e-06
Training/meningioma/Tr-me_591.png,meningioma,1,9,1,1,meningioma,True,0.00010133487,0.9998976,7.346562e-08,9.627803e-07
Training/meningioma/Tr-me_594.png,meningioma,1,9,1,1,meningioma,True,0.069029786,0.92990035,7.755153e-06,0.0010620964
Training/meningioma/Tr-me_596.png,meningioma,1,9,1,0,glioma,False,0.95618814,0.043799136,9.5585565e-06,3.2364608e-06
Training/meningioma/Tr-me_6.png,meningioma,1,9,1,1,meningioma,True,1.8282657e-05,0.9998652,6.3679293e-09,0.000116534764
Training/meningioma/Tr-me_60.png,meningioma,1,9,1,1,meningioma,True,0.014599398,0.9826582,8.5921085e-05,0.0026564684
Training/meningioma/Tr-me_600.png,meningioma,1,9,1,1,meningioma,True,0.025386611,0.97446567,7.7598605e-05,7.0089656e-05
Training/meningioma/Tr-me_601.png,meningioma,1,9,1,1,meningioma,True,0.003160149,0.99669695,7.2985536e-06,0.00013561087
Training/meningioma/Tr-me_605.png,meningioma,1,9,1,1,meningioma,True,4.310699e-05,0.8224223,0.00094423676,0.17659032
Training/meningioma/Tr-me_606.png,meningioma,1,9,1,1,meningioma,True,0.025332022,0.74502987,0.0134890685,0.216149
Training/meningioma/Tr-me_614.png,meningioma,1,9,1,1,meningioma,True,0.2058554,0.79286367,0.0010528177,0.0002280495
Training/meningioma/Tr-me_623.png,meningioma,1,9,1,1,meningioma,True,0.014632427,0.98270077,0.00021187583,0.0024550057
Training/meningioma/Tr-me_624.png,meningioma,1,9,1,1,meningioma,True,0.013604076,0.97682685,0.00082682044,0.008742302
Training/meningioma/Tr-me_626.png,meningioma,1,9,1,1,meningioma,True,0.009554947,0.9861244,9.6811396e-05,0.0042237923
Training/meningioma/Tr-me_63.png,meningioma,1,9,1,1,meningioma,True,0.007855435,0.9913633,0.0007778888,3.3811605e-06
Training/meningioma/Tr-me_631.png,meningioma,1,9,1,1,meningioma,True,0.0074515836,0.90246075,0.0012608784,0.088826895
Training/meningioma/Tr-me_633.png,meningioma,1,9,1,1,meningioma,True,0.001972429,0.86598134,0.0009259491,0.1311202
Training/meningioma/Tr-me_637.png,meningioma,1,9,1,1,meningioma,True,1.2391152e-06,0.9952082,0.0038446744,0.0009459225
Training/meningioma/Tr-me_638.png,meningioma,1,9,1,1,meningioma,True,0.00039955764,0.9995927,3.2838293e-06,4.475469e-06
Training/meningioma/Tr-me_645.png,meningioma,1,9,1,0,glioma,False,0.71721977,0.2827787,5.675893e-07,9.877754e-07
Training/meningioma/Tr-me_646.png,meningioma,1,9,1,1,meningioma,True,0.009206229,0.99008816,0.00017400766,0.0005315983
Training/meningioma/Tr-me_659.png,meningioma,1,9,1,1,meningioma,True,0.00046597983,0.71949476,0.012773091,0.26726612
Training/meningioma/Tr-me_662.png,meningioma,1,9,1,1,meningioma,True,0.0019298253,0.9980596,1.8229646e-06,8.763416e-06
Training/meningioma/Tr-me_664.png,meningioma,1,9,1,1,meningioma,True,0.00604109,0.77522725,0.003799601,0.214932
Training/meningioma/Tr-me_665.png,meningioma,1,9,1,1,meningioma,True,0.009091516,0.9900384,3.105823e-06,0.00086700526
Training/meningioma/Tr-me_666.png,meningioma,1,9,1,1,meningioma,True,1.816747e-05,0.9781843,0.021016158,0.0007813318
Training/meningioma/Tr-me_671.png,meningioma,1,9,1,1,meningioma,True,0.0024785227,0.9975077,1.043478e-05,3.3756799e-06
Training/meningioma/Tr-me_681.png,meningioma,1,9,1,1,meningioma,True,0.076397896,0.92055035,0.0012181622,0.0018335738
Training/meningioma/Tr-me_689.png,meningioma,1,9,1,1,meningioma,True,0.027761806,0.97179043,3.858605e-05,0.00040917122
Training/meningioma/Tr-me_691.png,meningioma,1,9,1,1,meningioma,True,0.11100404,0.88874245,5.432265e-05,0.00019916483
Training/meningioma/Tr-me_695.png,meningioma,1,9,1,1,meningioma,True,0.092777714,0.9067378,0.00031399511,0.0001705011
Training/meningioma/Tr-me_7.png,meningioma,1,9,1,1,meningioma,True,0.00868902,0.9901417,1.8200845e-06,0.0011675222
Training/meningioma/Tr-me_71.png,meningioma,1,9,1,1,meningioma,True,0.003772915,0.9959533,7.6208544e-06,0.00026620142
Training/meningioma/Tr-me_710.png,meningioma,1,9,1,1,meningioma,True,0.0001295784,0.9953709,0.00036688728,0.004132589
Training/meningioma/Tr-me_713.png,meningioma,1,9,1,1,meningioma,True,0.22519675,0.7747659,3.282752e-05,4.6134483e-06
Training/meningioma/Tr-me_72.png,meningioma,1,9,1,1,meningioma,True,0.011889802,0.9874008,3.9715494e-05,0.00066955795
Training/meningioma/Tr-me_720.png,meningioma,1,9,1,3,pituitary,False,0.00012370339,0.19298649,0.00035038847,0.8065395
Training/meningioma/Tr-me_722.png,meningioma,1,9,1,1,meningioma,True,0.0011612352,0.9986935,3.0424503e-06,0.00014215427
Training/meningioma/Tr-me_728.png,meningioma,1,9,1,1,meningioma,True,0.017834876,0.9626426,0.0008148338,0.01870766
Training/meningioma/Tr-me_736.png,meningioma,1,9,1,1,meningioma,True,0.0021412915,0.9960492,0.0017571088,5.230252e-05
Training/meningioma/Tr-me_737.png,meningioma,1,9,1,1,meningioma,True,0.0574458,0.9424403,4.742734e-05,6.646115e-05
Training/meningioma/Tr-me_742.png,meningioma,1,9,1,1,meningioma,True,0.036930926,0.9562309,0.0006437603,0.006194438
Training/meningioma/Tr-me_744.png,meningioma,1,9,1,1,meningioma,True,0.004207718,0.9227274,0.00025366448,0.07281124
Training/meningioma/Tr-me_745.png,meningioma,1,9,1,1,meningioma,True,0.0012311531,0.9867813,5.9805545e-05,0.011927784
Training/meningioma/Tr-me_75.png,meningioma,1,9,1,1,meningioma,True,0.014707282,0.98400015,5.7598714e-05,0.0012350044
Training/meningioma/Tr-me_752.png,meningioma,1,9,1,1,meningioma,True,0.01731489,0.98258543,7.961453e-05,2.011075e-05
Training/meningioma/Tr-me_753.png,meningioma,1,9,1,1,meningioma,True,0.011546218,0.94433296,0.04403398,8.683629e-05
Training/meningioma/Tr-me_755.png,meningioma,1,9,1,1,meningioma,True,0.025292838,0.9382906,0.036233228,0.00018327648
Training/meningioma/Tr-me_76.png,meningioma,1,9,1,1,meningioma,True,0.08634106,0.9118831,0.00015670105,0.0016190743
Training/meningioma/Tr-me_760.png,meningioma,1,9,1,1,meningioma,True,0.004620901,0.85117674,0.10433078,0.03987162
Training/meningioma/Tr-me_764.png,meningioma,1,9,1,1,meningioma,True,0.004244271,0.99563193,4.196386e-06,0.00011964524
Training/meningioma/Tr-me_767.png,meningioma,1,9,1,1,meningioma,True,0.011779387,0.98650694,0.00016847753,0.0015451665
Training/meningioma/Tr-me_770.png,meningioma,1,9,1,1,meningioma,True,0.04938864,0.49451855,0.0052385605,0.45085427
Training/meningioma/Tr-me_777.png,meningioma,1,9,1,1,meningioma,True,0.058654144,0.9154938,0.0055493065,0.020302821
Training/meningioma/Tr-me_78.png,meningioma,1,9,1,3,pituitary,False,0.06523842,0.16977383,0.00019998214,0.76478773
Training/meningioma/Tr-me_781.png,meningioma,1,9,1,1,meningioma,True,0.0008255936,0.9893881,0.00068853877,0.0090977745
Training/meningioma/Tr-me_783.png,meningioma,1,9,1,0,glioma,False,0.7503722,0.2298118,0.009970011,0.009846032
Training/meningioma/Tr-me_794.png,meningioma,1,9,1,1,meningioma,True,0.03308744,0.93972725,0.0024114992,0.024773797
Training/meningioma/Tr-me_802.png,meningioma,1,9,1,1,meningioma,True,0.0012191876,0.9987766,1.8364116e-07,3.9478155e-06
Training/meningioma/Tr-me_805.png,meningioma,1,9,1,1,meningioma,True,0.039269138,0.9167478,0.0016672027,0.04231592
Training/meningioma/Tr-me_813.png,meningioma,1,9,1,1,meningioma,True,0.22189608,0.7780723,1.2737099e-05,1.8888592e-05
Training/meningioma/Tr-me_815.png,meningioma,1,9,1,1,meningioma,True,0.009560762,0.99038714,1.21390185e-05,3.991121e-05
Training/meningioma/Tr-me_817.png,meningioma,1,9,1,1,meningioma,True,0.4450542,0.538449,0.0037500358,0.012746759
Training/meningioma/Tr-me_828.png,meningioma,1,9,1,1,meningioma,True,0.003049327,0.88976234,0.014120991,0.09306732
Training/meningioma/Tr-me_837.png,meningioma,1,9,1,1,meningioma,True,0.05102696,0.9453214,0.0010622473,0.002589401
Training/meningioma/Tr-me_841.png,meningioma,1,9,1,1,meningioma,True,0.0032965986,0.9940911,0.0024664637,0.00014583665
Training/meningioma/Tr-me_856.png,meningioma,1,9,1,1,meningioma,True,0.00024719402,0.9825445,5.262118e-06,0.017203145
Training/meningioma/Tr-me_862.png,meningioma,1,9,1,1,meningioma,True,9.6714415e-05,0.8007736,0.19907266,5.7080495e-05
Training/meningioma/Tr-me_865.png,meningioma,1,9,1,1,meningioma,True,0.027225934,0.965252,0.004392769,0.0031293805
Training/meningioma/Tr-me_868.png,meningioma,1,9,1,1,meningioma,True,0.023600833,0.9754861,0.00037251576,0.00054054946
Training/meningioma/Tr-me_875.png,meningioma,1,9,1,1,meningioma,True,0.22606905,0.7738302,5.171958e-06,9.553594e-05
Training/meningioma/Tr-me_879.png,meningioma,1,9,1,1,meningioma,True,0.0055870297,0.994158,5.908935e-06,0.0002490685
Training/meningioma/Tr-me_88.png,meningioma,1,9,1,1,meningioma,True,0.012669395,0.98531646,0.00018738667,0.0018267712
Training/meningioma/Tr-me_885.png,meningioma,1,9,1,1,meningioma,True,0.006688402,0.99316436,1.3414866e-05,0.00013379802
Training/meningioma/Tr-me_89.png,meningioma,1,9,1,1,meningioma,True,0.17606854,0.82382566,2.1044818e-05,8.468623e-05
Training/meningioma/Tr-me_890.png,meningioma,1,9,1,1,meningioma,True,0.0082829995,0.9146843,2.2673363e-05,0.07700997
Training/meningioma/Tr-me_896.png,meningioma,1,9,1,3,pituitary,False,1.5896136e-05,0.13208582,0.0006758519,0.8672224
Training/meningioma/Tr-me_900.png,meningioma,1,9,1,1,meningioma,True,0.013687138,0.9863042,5.2501114e-06,3.414606e-06
Training/meningioma/Tr-me_911.png,meningioma,1,9,1,1,meningioma,True,0.27478644,0.6613291,0.0020634932,0.06182104
Training/meningioma/Tr-me_913.png,meningioma,1,9,1,1,meningioma,True,0.013809187,0.98607033,8.014493e-05,4.0348546e-05
Training/meningioma/Tr-me_915.png,meningioma,1,9,1,1,meningioma,True,0.15879309,0.8394972,5.735529e-05,0.0016523572
Training/meningioma/Tr-me_918.png,meningioma,1,9,1,1,meningioma,True,0.025282217,0.9746941,6.1258656e-06,1.7541237e-05
Training/meningioma/Tr-me_924.png,meningioma,1,9,1,1,meningioma,True,0.00281011,0.99717796,3.7367843e-06,8.133215e-06
Training/meningioma/Tr-me_927.png,meningioma,1,9,1,1,meningioma,True,0.18882163,0.810898,0.0002623396,1.8025445e-05
Training/meningioma/Tr-me_93.png,meningioma,1,9,1,1,meningioma,True,0.0006649955,0.9992467,1.5171456e-06,8.6735774e-05
Training/meningioma/Tr-me_932.png,meningioma,1,9,1,1,meningioma,True,0.028270368,0.9708318,0.0002797522,0.0006181463
Training/meningioma/Tr-me_936.png,meningioma,1,9,1,1,meningioma,True,0.0009409193,0.9990544,4.2391366e-06,5.422933e-07
Training/meningioma/Tr-me_944.png,meningioma,1,9,1,1,meningioma,True,0.02691573,0.97296315,0.00010172923,1.9395304e-05
Training/meningioma/Tr-me_948.png,meningioma,1,9,1,1,meningioma,True,0.25138068,0.43039307,0.001190256,0.317036
Training/meningioma/Tr-me_95.png,meningioma,1,9,1,1,meningioma,True,0.007805861,0.98067,0.0019095375,0.009614641
Training/meningioma/Tr-me_952.png,meningioma,1,9,1,3,pituitary,False,0.03409444,0.35023117,0.00013233772,0.6155421
Training/meningioma/Tr-me_954.png,meningioma,1,9,1,1,meningioma,True,0.004379822,0.8379099,0.0672638,0.09044655
Training/meningioma/Tr-me_960.png,meningioma,1,9,1,1,meningioma,True,2.3791237e-05,0.99977046,8.5525404e-05,0.00012016366
Training/meningioma/Tr-me_963.png,meningioma,1,9,1,1,meningioma,True,0.035972543,0.953874,0.00020429167,0.009949125
Training/meningioma/Tr-me_967.png,meningioma,1,9,1,1,meningioma,True,0.029115364,0.9656141,0.000559484,0.0047110515
Training/meningioma/Tr-me_97.png,meningioma,1,9,1,1,meningioma,True,0.3502913,0.6402716,0.008994435,0.0004427083
Training/meningioma/Tr-me_971.png,meningioma,1,9,1,0,glioma,False,0.902508,0.09745613,3.133118e-05,4.4561916e-06
Training/meningioma/Tr-me_975.png,meningioma,1,9,1,1,meningioma,True,0.003426786,0.99653673,1.6664093e-05,1.9768615e-05
Training/meningioma/Tr-me_977.png,meningioma,1,9,1,1,meningioma,True,0.01539478,0.9337838,4.099316e-05,0.050780397
Training/meningioma/Tr-me_98.png,meningioma,1,9,1,0,glioma,False,0.5447253,0.4548906,1.096881e-06,0.0003830284
Training/meningioma/Tr-me_99.png,meningioma,1,9,1,1,meningioma,True,0.0024259614,0.9400977,0.03519887,0.022277562
Training/meningioma/Tr-me_990.png,meningioma,1,9,1,1,meningioma,True,0.001394116,0.9984086,2.641998e-06,0.00019470304
Training/meningioma/Tr-me_997.png,meningioma,1,9,1,1,meningioma,True,0.0017626659,0.99771583,0.00010537667,0.0004162151
Training/meningioma/Tr-me_998.png,meningioma,1,9,1,1,meningioma,True,0.034080956,0.96585387,3.0247535e-05,3.4868797e-05
Training/notumor/Tr-no_1001.png,notumor,2,9,1,2,notumor,True,2.4227675e-05,3.1969186e-05,0.9999423,1.5934457e-06
Training/notumor/Tr-no_101.png,notumor,2,9,1,2,notumor,True,6.0658316e-08,0.0001272091,0.9998727,2.2846399e-08
Training/notumor/Tr-no_1011.png,notumor,2,9,1,2,notumor,True,0.004795978,0.0019151116,0.9901748,0.0031141825
Training/notumor/Tr-no_1013.png,notumor,2,9,1,2,notumor,True,4.781893e-07,1.7421078e-05,0.9999769,5.2025825e-06
Training/notumor/Tr-no_1014.png,notumor,2,9,1,2,notumor,True,3.1885076e-05,2.1222615e-06,0.99996567,4.1569518e-07
Training/notumor/Tr-no_102.png,notumor,2,9,1,2,notumor,True,2.2404117e-06,0.00041990867,0.9995721,5.7407897e-06
Training/notumor/Tr-no_1021.png,notumor,2,9,1,2,notumor,True,0.00022983561,0.00052366743,0.9992459,5.465247e-07
Training/notumor/Tr-no_1023.png,notumor,2,9,1,2,notumor,True,5.230914e-06,8.4104366e-05,0.9999107,5.5506257e-09
Training/notumor/Tr-no_1026.png,notumor,2,9,1,2,notumor,True,0.00046835357,0.0025548898,0.9966966,0.0002801902
Training/notumor/Tr-no_1030.png,notumor,2,9,1,2,notumor,True,8.028479e-05,4.7377225e-06,0.9999126,2.3818402e-06
Training/notumor/Tr-no_1031.png,notumor,2,9,1,3,pituitary,False,2.1434438e-05,0.022365157,0.17624015,0.8013733
Training/notumor/Tr-no_1035.png,notumor,2,9,1,2,notumor,True,0.0001061911,0.00035413142,0.99953973,4.2298893e-08
Training/notumor/Tr-no_1045.png,notumor,2,9,1,2,notumor,True,1.3385004e-07,9.119318e-07,0.9999989,1.7838382e-10
Training/notumor/Tr-no_1046.png,notumor,2,9,1,2,notumor,True,8.32022e-05,0.0029089164,0.9968225,0.00018532398
Training/notumor/Tr-no_1049.png,notumor,2,9,1,2,notumor,True,4.004039e-05,0.00032531333,0.99938214,0.00025239305
Training/notumor/Tr-no_1055.png,notumor,2,9,1,2,notumor,True,5.846389e-06,9.3232775e-06,0.99998474,1.7140299e-07
Training/notumor/Tr-no_1059.png,notumor,2,9,1,2,notumor,True,4.761973e-06,0.0015361081,0.996949,0.0015101484
Training/notumor/Tr-no_1060.png,notumor,2,9,1,2,notumor,True,0.00014855347,0.00044015696,0.99940896,2.3883495e-06
Training/notumor/Tr-no_1068.png,notumor,2,9,1,2,notumor,True,2.2087539e-07,4.360296e-06,0.99999547,1.4005258e-09
Training/notumor/Tr-no_1070.png,notumor,2,9,1,1,meningioma,False,0.046173,0.49301633,0.46018633,0.0006242729
Training/notumor/Tr-no_1073.png,notumor,2,9,1,3,pituitary,False,4.7044203e-08,0.0009336108,0.15409315,0.84497315
Training/notumor/Tr-no_1076.png,notumor,2,9,1,2,notumor,True,2.3387942e-07,0.00015002619,0.99984753,2.102327e-06
Training/notumor/Tr-no_1080.png,notumor,2,9,1,2,notumor,True,3.389015e-05,0.0005480853,0.9990095,0.00040849764
Training/notumor/Tr-no_1082.png,notumor,2,9,1,2,notumor,True,1.300661e-06,0.00030840116,0.9996903,4.5216964e-08
Training/notumor/Tr-no_1085.png,notumor,2,9,1,2,notumor,True,2.8315862e-05,0.00011866297,0.9998516,1.4763507e-06
Training/notumor/Tr-no_1086.png,notumor,2,9,1,2,notumor,True,0.0040431265,0.00015610477,0.99579924,1.5149525e-06
Training/notumor/Tr-no_1091.png,notumor,2,9,1,2,notumor,True,0.020258892,0.00060471,0.9791222,1.4205218e-05
Training/notumor/Tr-no_1101.png,notumor,2,9,1,2,notumor,True,3.9602844e-05,0.012840492,0.9860999,0.0010199517
Training/notumor/Tr-no_1103.png,notumor,2,9,1,2,notumor,True,1.425993e-07,0.0006889192,0.99929106,1.9882724e-05
Training/notumor/Tr-no_1109.png,notumor,2,9,1,2,notumor,True,0.053689405,0.018096443,0.9278897,0.00032441475
Training/notumor/Tr-no_1110.png,notumor,2,9,1,2,notumor,True,0.0054874825,0.008546032,0.9859418,2.4674202e-05
Training/notumor/Tr-no_1111.png,notumor,2,9,1,2,notumor,True,0.37123865,0.17543584,0.4526538,0.0006717093
Training/notumor/Tr-no_1116.png,notumor,2,9,1,2,notumor,True,2.0175078e-06,0.00024998357,0.99974805,1.50661e-08
Training/notumor/Tr-no_1133.png,notumor,2,9,1,2,notumor,True,6.841436e-08,3.7908703e-07,0.9999995,2.0622683e-10
Training/notumor/Tr-no_1144.png,notumor,2,9,1,2,notumor,True,9.1024157e-07,3.388099e-05,0.9999652,2.2649598e-09
Training/notumor/Tr-no_1146.png,notumor,2,9,1,2,notumor,True,7.5712265e-08,7.3187766e-05,0.9999261,6.0165524e-07
Training/notumor/Tr-no_1149.png,notumor,2,9,1,2,notumor,True,5.8442674e-06,0.0006293327,0.9992874,7.7430945e-05
Training/notumor/Tr-no_115.png,notumor,2,9,1,2,notumor,True,9.505563e-06,0.0010373202,0.998953,6.2689374e-08
Training/notumor/Tr-no_1150.png,notumor,2,9,1,2,notumor,True,3.0068225e-06,4.1191324e-05,0.99995565,1.2293042e-07
Training/notumor/Tr-no_1156.png,notumor,2,9,1,2,notumor,True,1.6840579e-05,1.24361295e-05,0.99997056,1.7677007e-07
Training/notumor/Tr-no_1158.png,notumor,2,9,1,2,notumor,True,0.00019000076,0.00031204504,0.9994974,5.1218e-07
Training/notumor/Tr-no_1159.png,notumor,2,9,1,2,notumor,True,1.7889798e-08,3.914638e-06,0.99999607,1.2705382e-08
Training/notumor/Tr-no_1165.png,notumor,2,9,1,2,notumor,True,1.754116e-08,7.098018e-07,0.9999993,3.7791143e-08
Training/notumor/Tr-no_1166.png,notumor,2,9,1,2,notumor,True,0.08667964,0.03977448,0.86591816,0.0076277466
Training/notumor/Tr-no_1168.png,notumor,2,9,1,2,notumor,True,1.854595e-06,0.0006948835,0.9992976,5.544444e-06
Training/notumor/Tr-no_1175.png,notumor,2,9,1,2,notumor,True,2.753507e-07,6.533261e-05,0.99993086,3.5639807e-06
Training/notumor/Tr-no_1177.png,notumor,2,9,1,2,notumor,True,2.0974784e-09,2.0617725e-07,0.9999987,1.1217143e-06
Training/notumor/Tr-no_1184.png,notumor,2,9,1,2,notumor,True,6.309547e-09,1.2227971e-06,0.9999988,1.3942217e-09
Training/notumor/Tr-no_1189.png,notumor,2,9,1,2,notumor,True,1.0553377e-09,1.7463389e-08,1.0,2.7468056e-08
Training/notumor/Tr-no_119.png,notumor,2,9,1,2,notumor,True,5.7501586e-07,0.00020096976,0.9997985,1.4885077e-08
Training/notumor/Tr-no_1192.png,notumor,2,9,1,2,notumor,True,3.846671e-06,3.0230538e-05,0.9999659,6.259809e-09
Training/notumor/Tr-no_1196.png,notumor,2,9,1,2,notumor,True,4.2560264e-06,9.172985e-05,0.9999033,6.7629804e-07
Training/notumor/Tr-no_12.png,notumor,2,9,1,2,notumor,True,1.92226e-05,0.0010001184,0.99781346,0.0011670706
Training/notumor/Tr-no_1205.png,notumor,2,9,1,2,notumor,True,5.558482e-08,0.0010703604,0.99892956,2.2662e-08
Training/notumor/Tr-no_1206.png,notumor,2,9,1,2,notumor,True,5.175411e-05,0.0006949237,0.999253,3.4191754e-07
Training/notumor/Tr-no_1209.png,notumor,2,9,1,2,notumor,True,0.00021479477,0.00083562086,0.9989496,2.9854025e-08
Training/notumor/Tr-no_1213.png,notumor,2,9,1,2,notumor,True,2.2894392e-05,5.1903033e-05,0.999925,2.3335014e-07
Training/notumor/Tr-no_122.png,notumor,2,9,1,2,notumor,True,7.7107e-08,0.0001451622,0.9998541,6.173194e-07
Training/notumor/Tr-no_1228.png,notumor,2,9,1,2,notumor,True,1.072532e-08,2.0082973e-06,0.999998,2.2850238e-10
Training/notumor/Tr-no_1229.png,notumor,2,9,1,2,notumor,True,0.0007029091,0.0067467554,0.99255,3.8354656e-07
Training/notumor/Tr-no_1233.png,notumor,2,9,1,2,notumor,True,0.00047091892,0.002910499,0.9966184,1.605259e-07
Training/notumor/Tr-no_1237.png,notumor,2,9,1,2,notumor,True,6.8214595e-06,7.916488e-06,0.99998486,3.615848e-07
Training/notumor/Tr-no_1238.png,notumor,2,9,1,2,notumor,True,4.455254e-06,1.531261e-05,0.99988544,9.4730545e-05
Training/notumor/Tr-no_1244.png,notumor,2,9,1,2,notumor,True,2.0721614e-05,0.0010436951,0.99892956,5.9102063e-06
Training/notumor/Tr-no_1246.png,notumor,2,9,1,2,notumor,True,7.39264e-07,0.0001075268,0.99989057,1.1387124e-06
Training/notumor/Tr-no_1254.png,notumor,2,9,1,2,notumor,True,4.775981e-06,5.471182e-05,0.999897,4.3536904e-05
Training/notumor/Tr-no_1263.png,notumor,2,9,1,2,notumor,True,0.00072036724,0.0003088196,0.9989561,1.4732494e-05
Training/notumor/Tr-no_1269.png,notumor,2,9,1,2,notumor,True,1.1208613e-08,1.7131126e-06,0.9999944,3.9850324e-06
Training/notumor/Tr-no_1272.png,notumor,2,9,1,2,notumor,True,5.983859e-08,2.7880375e-07,0.99999964,3.093654e-10
Training/notumor/Tr-no_1278.png,notumor,2,9,1,2,notumor,True,0.00020435726,1.9640047e-06,0.99979204,1.7100874e-06
Training/notumor/Tr-no_1279.png,notumor,2,9,1,2,notumor,True,9.102638e-06,0.00034904265,0.9996402,1.7017672e-06
Training/notumor/Tr-no_1280.png,notumor,2,9,1,2,notumor,True,0.0115908515,0.0059342915,0.98236406,0.00011077674
Training/notumor/Tr-no_1286.png,notumor,2,9,1,2,notumor,True,3.301555e-07,1.290546e-05,0.99998677,2.0835945e-08
Training/notumor/Tr-no_1287.png,notumor,2,9,1,2,notumor,True,6.248883e-07,1.06313455e-05,0.9999831,5.68506e-06
Training/notumor/Tr-no_1291.png,notumor,2,9,1,2,notumor,True,0.00030434784,0.0028312784,0.99686,4.391206e-06
