relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_347.png,meningioma,1,5,2,1,meningioma,True,0.0005486782,0.999278,4.093584e-07,0.00017289932
Training/meningioma/Tr-me_349.png,meningioma,1,5,2,1,meningioma,True,0.35499114,0.6374473,0.00732212,0.00023942224
Training/meningioma/Tr-me_350.png,meningioma,1,5,2,1,meningioma,True,0.008417691,0.883049,0.00012678282,0.10840652
Training/meningioma/Tr-me_355.png,meningioma,1,5,2,1,meningioma,True,0.02278577,0.9730601,7.267838e-05,0.0040813833
Training/meningioma/Tr-me_364.png,meningioma,1,5,2,1,meningioma,True,0.0032219659,0.7059465,0.0011546052,0.2896769
Training/meningioma/Tr-me_366.png,meningioma,1,5,2,1,meningioma,True,0.00017629615,0.99918824,3.3071842e-07,0.00063515746
Training/meningioma/Tr-me_368.png,meningioma,1,5,2,1,meningioma,True,9.239039e-12,1.0,8.23939e-12,2.920796e-10
Training/meningioma/Tr-me_369.png,meningioma,1,5,2,1,meningioma,True,2.5443017e-09,1.0,1.0389585e-09,2.2859158e-08
Training/meningioma/Tr-me_372.png,meningioma,1,5,2,1,meningioma,True,0.00012766125,0.9998684,2.8894576e-07,3.6388606e-06
Training/meningioma/Tr-me_373.png,meningioma,1,5,2,1,meningioma,True,5.443887e-13,1.0,2.7976937e-11,4.641613e-13
Training/meningioma/Tr-me_374.png,meningioma,1,5,2,1,meningioma,True,0.0042321193,0.9951416,0.00044310628,0.00018312027
Training/meningioma/Tr-me_376.png,meningioma,1,5,2,1,meningioma,True,0.006700214,0.9929651,0.00032517387,9.500468e-06
Training/meningioma/Tr-me_384.png,meningioma,1,5,2,1,meningioma,True,0.00041814815,0.99957544,2.6926585e-07,6.1674295e-06
Training/meningioma/Tr-me_389.png,meningioma,1,5,2,1,meningioma,True,1.2445085e-07,0.9999951,2.5841307e-06,2.1669173e-06
Training/meningioma/Tr-me_391.png,meningioma,1,5,2,1,meningioma,True,0.007807901,0.9921862,3.58981e-06,2.2887352e-06
Training/meningioma/Tr-me_394.png,meningioma,1,5,2,1,meningioma,True,3.9305112e-05,0.9999604,1.4968522e-08,2.0578021e-07
Training/meningioma/Tr-me_396.png,meningioma,1,5,2,1,meningioma,True,4.3076497e-07,0.9999831,1.3657873e-05,2.8293466e-06
Training/meningioma/Tr-me_397.png,meningioma,1,5,2,1,meningioma,True,2.5191881e-05,0.99997187,2.593984e-06,3.6538412e-07
Training/meningioma/Tr-me_399.png,meningioma,1,5,2,1,meningioma,True,0.06646333,0.9281026,0.0051581073,0.00027600842
Training/meningioma/Tr-me_4.png,meningioma,1,5,2,1,meningioma,True,0.07053164,0.9285998,5.6143297e-05,0.00081248546
Training/meningioma/Tr-me_405.png,meningioma,1,5,2,1,meningioma,True,3.3618555e-08,0.99995553,5.3000972e-09,4.4467346e-05
Training/meningioma/Tr-me_41.png,meningioma,1,5,2,1,meningioma,True,5.1131326e-09,1.0,4.530313e-09,1.1256345e-08
Training/meningioma/Tr-me_419.png,meningioma,1,5,2,1,meningioma,True,0.0003769908,0.9996125,5.454995e-06,5.045036e-06
Training/meningioma/Tr-me_42.png,meningioma,1,5,2,1,meningioma,True,0.11521774,0.82184976,0.00018122324,0.06275125
Training/meningioma/Tr-me_422.png,meningioma,1,5,2,1,meningioma,True,0.00018383926,0.99981624,4.61102e-08,7.538346e-09
Training/meningioma/Tr-me_433.png,meningioma,1,5,2,1,meningioma,True,1.2826582e-07,0.99999964,3.2462893e-08,1.9922624e-07
Training/meningioma/Tr-me_434.png,meningioma,1,5,2,1,meningioma,True,0.1394905,0.8605006,7.811515e-06,1.127304e-06
Training/meningioma/Tr-me_436.png,meningioma,1,5,2,1,meningioma,True,0.00091617304,0.9989341,2.3095468e-07,0.00014944779
Training/meningioma/Tr-me_439.png,meningioma,1,5,2,1,meningioma,True,0.002194421,0.99778193,6.6502453e-06,1.6972053e-05
Training/meningioma/Tr-me_448.png,meningioma,1,5,2,0,glioma,False,0.7416641,0.050260976,0.03727584,0.17079914
Training/meningioma/Tr-me_457.png,meningioma,1,5,2,1,meningioma,True,4.270618e-09,1.0,1.9891048e-12,4.238718e-09
Training/meningioma/Tr-me_462.png,meningioma,1,5,2,1,meningioma,True,2.7046606e-05,0.99997234,4.1449135e-07,1.539578e-07
Training/meningioma/Tr-me_468.png,meningioma,1,5,2,1,meningioma,True,8.42228e-18,0.99999976,2.573944e-07,1.145906e-08
Training/meningioma/Tr-me_469.png,meningioma,1,5,2,1,meningioma,True,0.005622345,0.994118,0.00012048643,0.0001391443
Training/meningioma/Tr-me_473.png,meningioma,1,5,2,1,meningioma,True,0.001076115,0.99767596,0.0012479116,1.8140152e-08
Training/meningioma/Tr-me_475.png,meningioma,1,5,2,3,pituitary,False,0.00010030667,0.33898956,0.00011245349,0.66079766
Training/meningioma/Tr-me_479.png,meningioma,1,5,2,1,meningioma,True,1.7243816e-15,1.0,3.1623983e-08,5.3098055e-16
Training/meningioma/Tr-me_482.png,meningioma,1,5,2,1,meningioma,True,0.111666314,0.88141453,0.0069176317,1.4812525e-06
Training/meningioma/Tr-me_485.png,meningioma,1,5,2,0,glioma,False,0.59834826,0.40043312,0.0011383923,8.02213e-05
Training/meningioma/Tr-me_497.png,meningioma,1,5,2,1,meningioma,True,1.5342497e-06,0.67918575,0.3208127,2.6007603e-08
Training/meningioma/Tr-me_499.png,meningioma,1,5,2,1,meningioma,True,0.09287567,0.9068889,2.27274e-05,0.00021274533
Training/meningioma/Tr-me_5.png,meningioma,1,5,2,1,meningioma,True,0.048094496,0.76402324,0.00011563558,0.18776661
Training/meningioma/Tr-me_50.png,meningioma,1,5,2,1,meningioma,True,3.4449338e-14,1.0,1.0093611e-11,5.8430153e-12
Training/meningioma/Tr-me_502.png,meningioma,1,5,2,1,meningioma,True,0.0036114994,0.9963381,1.9872361e-06,4.836021e-05
Training/meningioma/Tr-me_509.png,meningioma,1,5,2,1,meningioma,True,0.016993377,0.9830052,4.0496286e-07,9.521771e-07
Training/meningioma/Tr-me_510.png,meningioma,1,5,2,1,meningioma,True,2.5633817e-20,1.0,1.2853712e-18,3.532104e-16
Training/meningioma/Tr-me_521.png,meningioma,1,5,2,1,meningioma,True,8.51679e-09,1.0,6.9606043e-10,7.10859e-11
Training/meningioma/Tr-me_525.png,meningioma,1,5,2,1,meningioma,True,8.4091914e-07,0.99999917,7.4545786e-11,7.983715e-10
Training/meningioma/Tr-me_527.png,meningioma,1,5,2,1,meningioma,True,0.0017381046,0.9981186,4.5516276e-06,0.00013871056
Training/meningioma/Tr-me_530.png,meningioma,1,5,2,1,meningioma,True,2.6743116e-06,0.9999695,2.7859236e-05,1.7781792e-08
Training/meningioma/Tr-me_534.png,meningioma,1,5,2,1,meningioma,True,1.847162e-05,0.9999559,8.203824e-06,1.7473074e-05
Training/meningioma/Tr-me_539.png,meningioma,1,5,2,1,meningioma,True,0.001988361,0.9979918,1.0648361e-05,9.237976e-06
Training/meningioma/Tr-me_544.png,meningioma,1,5,2,1,meningioma,True,0.00074023375,0.9963971,4.5364645e-06,0.0028581168
Training/meningioma/Tr-me_545.png,meningioma,1,5,2,1,meningioma,True,0.23668909,0.7623703,0.00092374056,1.6877562e-05
Training/meningioma/Tr-me_550.png,meningioma,1,5,2,1,meningioma,True,5.9196806e-05,0.99990463,2.1588845e-05,1.455554e-05
Training/meningioma/Tr-me_551.png,meningioma,1,5,2,1,meningioma,True,0.005378555,0.7206902,0.000292664,0.27363858
Training/meningioma/Tr-me_560.png,meningioma,1,5,2,1,meningioma,True,8.25059e-05,0.9999175,5.5726432e-09,4.2649915e-09
Training/meningioma/Tr-me_564.png,meningioma,1,5,2,1,meningioma,True,6.7307235e-05,0.9999316,3.9149623e-07,6.738706e-07
Training/meningioma/Tr-me_566.png,meningioma,1,5,2,1,meningioma,True,4.4499654e-07,0.99999905,5.790619e-09,4.868774e-07
Training/meningioma/Tr-me_568.png,meningioma,1,5,2,1,meningioma,True,9.551232e-11,1.0,1.8325192e-08,1.2461961e-09
Training/meningioma/Tr-me_585.png,meningioma,1,5,2,1,meningioma,True,0.0047002356,0.9952828,1.6569973e-05,4.5117e-07
Training/meningioma/Tr-me_595.png,meningioma,1,5,2,1,meningioma,True,0.002997826,0.99696475,9.80263e-07,3.6455367e-05
Training/meningioma/Tr-me_596.png,meningioma,1,5,2,1,meningioma,True,0.47968578,0.520314,1.2292924e-07,5.7371395e-08
Training/meningioma/Tr-me_6.png,meningioma,1,5,2,1,meningioma,True,2.0287134e-10,0.999998,5.2949094e-08,2.031645e-06
Training/meningioma/Tr-me_602.png,meningioma,1,5,2,1,meningioma,True,7.0163276e-12,1.0,2.9907077e-12,3.5507985e-10
Training/meningioma/Tr-me_606.png,meningioma,1,5,2,1,meningioma,True,0.042943336,0.95450836,1.9808835e-05,0.0025283932
Training/meningioma/Tr-me_61.png,meningioma,1,5,2,1,meningioma,True,0.0012875115,0.99867296,4.515915e-06,3.5060526e-05
Training/meningioma/Tr-me_618.png,meningioma,1,5,2,1,meningioma,True,4.8016762e-05,0.9997662,5.205464e-07,0.00018525613
Training/meningioma/Tr-me_621.png,meningioma,1,5,2,1,meningioma,True,0.20298256,0.78171855,0.0003248699,0.01497405
Training/meningioma/Tr-me_629.png,meningioma,1,5,2,1,meningioma,True,0.00091711263,0.9986563,1.3860995e-05,0.00041270244
Training/meningioma/Tr-me_630.png,meningioma,1,5,2,1,meningioma,True,6.414798e-09,1.0,3.1870842e-09,8.094137e-09
Training/meningioma/Tr-me_632.png,meningioma,1,5,2,1,meningioma,True,0.1661344,0.83386403,2.667315e-07,1.2970706e-06
Training/meningioma/Tr-me_634.png,meningioma,1,5,2,1,meningioma,True,4.468291e-14,1.0,1.9647539e-12,2.8002523e-10
Training/meningioma/Tr-me_654.png,meningioma,1,5,2,1,meningioma,True,0.032238383,0.96774197,1.6524484e-05,3.1076816e-06
Training/meningioma/Tr-me_664.png,meningioma,1,5,2,1,meningioma,True,1.4249281e-05,0.9996928,9.299867e-06,0.0002835907
Training/meningioma/Tr-me_665.png,meningioma,1,5,2,1,meningioma,True,5.1477477e-06,0.999185,1.5400678e-08,0.0008098019
Training/meningioma/Tr-me_672.png,meningioma,1,5,2,1,meningioma,True,0.00061522354,0.9992514,1.8377877e-07,0.00013313298
Training/meningioma/Tr-me_69.png,meningioma,1,5,2,1,meningioma,True,0.0001954817,0.99979025,1.7208656e-06,1.2575008e-05
Training/meningioma/Tr-me_697.png,meningioma,1,5,2,1,meningioma,True,0.022932079,0.92160934,0.00026790614,0.055190593
Training/meningioma/Tr-me_700.png,meningioma,1,5,2,1,meningioma,True,0.0036652428,0.6395197,6.230538e-06,0.3568089
Training/meningioma/Tr-me_707.png,meningioma,1,5,2,1,meningioma,True,0.00050645793,0.99946684,5.300562e-08,2.6660007e-05
Training/meningioma/Tr-me_709.png,meningioma,1,5,2,1,meningioma,True,5.0919596e-07,0.9999989,1.9995691e-10,6.0774875e-07
Training/meningioma/Tr-me_712.png,meningioma,1,5,2,1,meningioma,True,0.00074124406,0.8097968,0.0001804761,0.18928154
Training/meningioma/Tr-me_715.png,meningioma,1,5,2,2,notumor,False,0.15283336,0.02245893,0.82447463,0.00023316944
Training/meningioma/Tr-me_718.png,meningioma,1,5,2,1,meningioma,True,0.28098792,0.71884626,0.00015408918,1.17392965e-05
Training/meningioma/Tr-me_723.png,meningioma,1,5,2,1,meningioma,True,2.8086922e-07,0.9999981,1.4629022e-08,1.678093e-06
Training/meningioma/Tr-me_728.png,meningioma,1,5,2,1,meningioma,True,0.0002307707,0.9996057,9.372951e-05,6.977626e-05
Training/meningioma/Tr-me_734.png,meningioma,1,5,2,1,meningioma,True,0.040245358,0.9128869,0.0042560645,0.0426116
Training/meningioma/Tr-me_737.png,meningioma,1,5,2,1,meningioma,True,0.017791638,0.98141634,0.00079119916,8.6962e-07
Training/meningioma/Tr-me_740.png,meningioma,1,5,2,0,glioma,False,0.98424304,0.007676906,0.0052375244,0.0028425215
Training/meningioma/Tr-me_743.png,meningioma,1,5,2,1,meningioma,True,0.00011015498,0.99966097,1.7558184e-08,0.00022892309
Training/meningioma/Tr-me_745.png,meningioma,1,5,2,1,meningioma,True,0.000659068,0.99931955,9.586515e-07,2.0485986e-05
Training/meningioma/Tr-me_748.png,meningioma,1,5,2,3,pituitary,False,0.001890537,0.21346077,7.5101066e-06,0.7846412
Training/meningioma/Tr-me_757.png,meningioma,1,5,2,1,meningioma,True,7.4290394e-05,0.99713683,3.272413e-05,0.0027561907
Training/meningioma/Tr-me_76.png,meningioma,1,5,2,1,meningioma,True,0.0049686036,0.99348193,2.5493513e-05,0.0015240058
Training/meningioma/Tr-me_761.png,meningioma,1,5,2,0,glioma,False,0.86235154,0.13763495,2.849854e-06,1.0679235e-05
Training/meningioma/Tr-me_772.png,meningioma,1,5,2,1,meningioma,True,4.1225525e-09,0.9999999,1.7762229e-08,6.999005e-08
Training/meningioma/Tr-me_783.png,meningioma,1,5,2,1,meningioma,True,0.00087761943,0.964413,9.981392e-05,0.034609545
Training/meningioma/Tr-me_785.png,meningioma,1,5,2,1,meningioma,True,6.653437e-06,0.9999931,4.047556e-09,2.5807574e-07
Training/meningioma/Tr-me_799.png,meningioma,1,5,2,1,meningioma,True,9.563764e-07,0.9999989,1.7546215e-07,7.1875655e-10
Training/meningioma/Tr-me_801.png,meningioma,1,5,2,1,meningioma,True,2.0832344e-06,0.999998,2.9797897e-10,4.5826543e-10
Training/meningioma/Tr-me_803.png,meningioma,1,5,2,1,meningioma,True,0.0011649117,0.5833273,1.3839494e-05,0.41549397
Training/meningioma/Tr-me_805.png,meningioma,1,5,2,1,meningioma,True,0.10020573,0.8989294,0.00016045685,0.0007043874
Training/meningioma/Tr-me_814.png,meningioma,1,5,2,1,meningioma,True,7.6700453e-16,1.0,1.2012448e-13,8.204737e-11
Training/meningioma/Tr-me_819.png,meningioma,1,5,2,1,meningioma,True,0.0074594654,0.97855353,8.616769e-06,0.013978438
Training/meningioma/Tr-me_820.png,meningioma,1,5,2,1,meningioma,True,0.009745438,0.9230633,0.0013267508,0.06586443
Training/meningioma/Tr-me_822.png,meningioma,1,5,2,1,meningioma,True,2.2771208e-12,1.0,1.2786159e-13,4.891296e-12
Training/meningioma/Tr-me_825.png,meningioma,1,5,2,1,meningioma,True,0.0070965174,0.99273324,2.788753e-05,0.00014226907
Training/meningioma/Tr-me_828.png,meningioma,1,5,2,1,meningioma,True,0.12852927,0.6993852,0.0005158588,0.17156975
Training/meningioma/Tr-me_831.png,meningioma,1,5,2,1,meningioma,True,9.271314e-13,0.99999917,1.1508676e-10,8.6938275e-07
Training/meningioma/Tr-me_836.png,meningioma,1,5,2,1,meningioma,True,0.00025388785,0.99970526,2.4849743e-07,4.0630846e-05
Training/meningioma/Tr-me_839.png,meningioma,1,5,2,1,meningioma,True,5.725661e-13,1.0,4.66659e-14,1.4359218e-11
Training/meningioma/Tr-me_859.png,meningioma,1,5,2,1,meningioma,True,0.039553978,0.9598154,0.000629486,1.145307e-06
Training/meningioma/Tr-me_86.png,meningioma,1,5,2,1,meningioma,True,1.847162e-05,0.9999559,8.203824e-06,1.7473074e-05
Training/meningioma/Tr-me_863.png,meningioma,1,5,2,0,glioma,False,0.8718888,0.12811111,1.6440563e-08,1.1659779e-07
Training/meningioma/Tr-me_869.png,meningioma,1,5,2,1,meningioma,True,1.1773271e-05,0.9999249,3.1869544e-07,6.2962004e-05
Training/meningioma/Tr-me_871.png,meningioma,1,5,2,1,meningioma,True,0.00014860467,0.87344855,5.0155127e-06,0.12639782
Training/meningioma/Tr-me_878.png,meningioma,1,5,2,1,meningioma,True,0.22999401,0.7660068,0.00059464,0.003404463
Training/meningioma/Tr-me_885.png,meningioma,1,5,2,1,meningioma,True,0.0008279266,0.9991598,1.5610575e-06,1.0754269e-05
Training/meningioma/Tr-me_89.png,meningioma,1,5,2,1,meningioma,True,0.000105102234,0.9998062,2.7453585e-05,6.127018e-05
Training/meningioma/Tr-me_893.png,meningioma,1,5,2,1,meningioma,True,2.2133303e-05,0.98410726,7.963252e-05,0.015790904
Training/meningioma/Tr-me_900.png,meningioma,1,5,2,1,meningioma,True,0.00013543759,0.9998454,6.005915e-07,1.8579925e-05
Training/meningioma/Tr-me_91.png,meningioma,1,5,2,0,glioma,False,0.67184323,0.3238123,0.0005138204,0.0038305668
Training/meningioma/Tr-me_910.png,meningioma,1,5,2,1,meningioma,True,6.95566e-07,0.9999993,5.079419e-09,8.235045e-09
Training/meningioma/Tr-me_911.png,meningioma,1,5,2,1,meningioma,True,1.1412135e-06,0.99999416,4.2102283e-08,4.641301e-06
Training/meningioma/Tr-me_913.png,meningioma,1,5,2,1,meningioma,True,1.6645215e-13,1.0,6.306411e-10,4.3588306e-12
Training/meningioma/Tr-me_917.png,meningioma,1,5,2,1,meningioma,True,0.0052826926,0.9823887,1.9079629e-05,0.012309523
Training/meningioma/Tr-me_918.png,meningioma,1,5,2,1,meningioma,True,3.2151067e-05,0.999964,6.624249e-07,3.1277716e-06
Training/meningioma/Tr-me_919.png,meningioma,1,5,2,1,meningioma,True,0.0030235332,0.996709,0.00026685908,6.389024e-07
Training/meningioma/Tr-me_925.png,meningioma,1,5,2,1,meningioma,True,0.00024121336,0.99925214,0.0005065308,1.2162752e-07
Training/meningioma/Tr-me_926.png,meningioma,1,5,2,1,meningioma,True,1.0864861e-07,0.98621583,5.7505486e-07,0.013783496
Training/meningioma/Tr-me_932.png,meningioma,1,5,2,1,meningioma,True,0.0028306644,0.997124,3.629574e-05,8.960048e-06
Training/meningioma/Tr-me_935.png,meningioma,1,5,2,1,meningioma,True,3.479773e-08,1.0,4.4550075e-10,4.035013e-12
Training/meningioma/Tr-me_938.png,meningioma,1,5,2,1,meningioma,True,0.007979798,0.9724824,0.0004785781,0.019059138
Training/meningioma/Tr-me_939.png,meningioma,1,5,2,1,meningioma,True,0.002689584,0.9973072,1.7836712e-06,1.461566e-06
Training/meningioma/Tr-me_947.png,meningioma,1,5,2,1,meningioma,True,6.2965526e-05,0.99990547,4.4677606e-07,3.1114447e-05
Training/meningioma/Tr-me_95.png,meningioma,1,5,2,1,meningioma,True,0.023494717,0.964299,0.00059723214,0.011608997
Training/meningioma/Tr-me_959.png,meningioma,1,5,2,1,meningioma,True,8.448598e-05,0.9999155,3.8398995e-09,4.9316785e-08
Training/meningioma/Tr-me_972.png,meningioma,1,5,2,1,meningioma,True,3.947832e-06,0.99999595,7.9925954e-08,3.0630144e-08
Training/meningioma/Tr-me_973.png,meningioma,1,5,2,1,meningioma,True,0.14538412,0.8124902,0.00020647823,0.041919135
Training/meningioma/Tr-me_98.png,meningioma,1,5,2,1,meningioma,True,0.00010682597,0.9998908,5.0914966e-09,2.3230157e-06
Training/meningioma/Tr-me_986.png,meningioma,1,5,2,1,meningioma,True,0.0028941298,0.9118964,5.7555757e-05,0.08515198
Training/meningioma/Tr-me_989.png,meningioma,1,5,2,1,meningioma,True,0.027141217,0.97267884,1.3833117e-05,0.00016610675
Training/meningioma/Tr-me_99.png,meningioma,1,5,2,1,meningioma,True,5.92163e-11,0.9999881,3.9219385e-06,7.956447e-06
Training/meningioma/Tr-me_991.png,meningioma,1,5,2,1,meningioma,True,8.744585e-06,0.9999912,7.811889e-09,1.5312882e-07
Training/meningioma/Tr-me_998.png,meningioma,1,5,2,1,meningioma,True,1.0927286e-05,0.9999887,2.8396586e-08,3.7618884e-07
Training/meningioma/Tr-me_999.png,meningioma,1,5,2,1,meningioma,True,9.248484e-06,0.9999907,3.309755e-09,1.8694259e-08
Training/notumor/Tr-no_1000.png,notumor,2,5,2,2,notumor,True,1.826459e-05,0.0011313489,0.9820555,0.016794892
Training/notumor/Tr-no_1002.png,notumor,2,5,2,2,notumor,True,7.236925e-08,1.8808847e-06,0.9999981,1.2358669e-08
Training/notumor/Tr-no_1004.png,notumor,2,5,2,2,notumor,True,2.0752303e-11,1.6720902e-07,0.9999999,1.1419743e-12
Training/notumor/Tr-no_1005.png,notumor,2,5,2,2,notumor,True,1.3965045e-12,6.542818e-08,0.9999999,2.5884617e-10
Training/notumor/Tr-no_1006.png,notumor,2,5,2,2,notumor,True,7.374192e-07,4.6312844e-06,0.99999464,1.0268051e-10
Training/notumor/Tr-no_1012.png,notumor,2,5,2,2,notumor,True,1.8006924e-10,4.5213548e-07,0.9999995,8.30024e-12
Training/notumor/Tr-no_1020.png,notumor,2,5,2,2,notumor,True,2.7417082e-08,3.5862747e-06,0.9999964,3.1768627e-10
Training/notumor/Tr-no_1025.png,notumor,2,5,2,2,notumor,True,3.1819968e-07,1.7387941e-06,0.999998,1.35043665e-08
Training/notumor/Tr-no_1041.png,notumor,2,5,2,2,notumor,True,4.7631216e-10,9.772635e-07,0.99999905,3.9697997e-13
Training/notumor/Tr-no_1042.png,notumor,2,5,2,2,notumor,True,2.0124446e-07,0.00077621714,0.81301105,0.18621255
Training/notumor/Tr-no_1048.png,notumor,2,5,2,2,notumor,True,6.9893593e-07,0.0004759346,0.99952257,8.3315695e-07
Training/notumor/Tr-no_1049.png,notumor,2,5,2,2,notumor,True,4.728035e-09,6.6180046e-06,0.9999902,3.1311724e-06
Training/notumor/Tr-no_1050.png,notumor,2,5,2,2,notumor,True,2.6021924e-08,1.0922861e-05,0.99998903,1.262252e-11
Training/notumor/Tr-no_106.png,notumor,2,5,2,2,notumor,True,1.5531537e-05,0.041648608,0.9042967,0.05403918
Training/notumor/Tr-no_1068.png,notumor,2,5,2,2,notumor,True,1.5612818e-11,1.291758e-08,1.0,4.319617e-12
Training/notumor/Tr-no_1073.png,notumor,2,5,2,2,notumor,True,6.1162225e-10,0.00018441612,0.7678509,0.2319647
Training/notumor/Tr-no_1074.png,notumor,2,5,2,2,notumor,True,1.270391e-06,0.0001257617,0.99987245,5.05815e-07
Training/notumor/Tr-no_1075.png,notumor,2,5,2,2,notumor,True,2.4200779e-06,0.0013841819,0.99800247,0.0006108922
Training/notumor/Tr-no_1076.png,notumor,2,5,2,2,notumor,True,7.4501495e-11,1.3330455e-07,0.9999999,5.528566e-11
Training/notumor/Tr-no_1079.png,notumor,2,5,2,2,notumor,True,1.4304337e-09,3.904453e-07,0.99999964,2.11053e-10
Training/notumor/Tr-no_108.png,notumor,2,5,2,2,notumor,True,1.156584e-08,1.3071258e-05,0.99998426,2.6130651e-06
Training/notumor/Tr-no_1106.png,notumor,2,5,2,2,notumor,True,1.0624326e-09,2.9562725e-07,0.99999976,5.1367455e-10
Training/notumor/Tr-no_1120.png,notumor,2,5,2,2,notumor,True,2.678951e-12,6.206584e-08,0.99999976,1.014557e-07
Training/notumor/Tr-no_1123.png,notumor,2,5,2,2,notumor,True,2.0964634e-09,8.4564545e-07,0.99999917,3.9102416e-11
Training/notumor/Tr-no_1125.png,notumor,2,5,2,2,notumor,True,0.00014128278,0.0008298263,0.99896955,5.924938e-05
Training/notumor/Tr-no_1129.png,notumor,2,5,2,2,notumor,True,0.0001883635,0.00047893458,0.9993327,3.105826e-08
Training/notumor/Tr-no_1134.png,notumor,2,5,2,2,notumor,True,4.2195302e-07,1.433516e-05,0.9999852,1.6849885e-09
Training/notumor/Tr-no_1141.png,notumor,2,5,2,2,notumor,True,0.0003805146,0.00015196514,0.9947166,0.004751036
Training/notumor/Tr-no_1144.png,notumor,2,5,2,2,notumor,True,1.5733777e-08,1.0707906e-06,0.9999989,9.854358e-10
Training/notumor/Tr-no_1147.png,notumor,2,5,2,2,notumor,True,3.2174027e-13,9.573072e-09,1.0,2.6452904e-10
Training/notumor/Tr-no_1155.png,notumor,2,5,2,2,notumor,True,0.008118141,8.126189e-05,0.9917997,9.2989586e-07
Training/notumor/Tr-no_116.png,notumor,2,5,2,2,notumor,True,9.784643e-05,3.718119e-05,0.99985075,1.4160166e-05
Training/notumor/Tr-no_1160.png,notumor,2,5,2,2,notumor,True,3.1262553e-06,0.00022019148,0.99977666,3.8450626e-08
Training/notumor/Tr-no_1161.png,notumor,2,5,2,2,notumor,True,4.3425324e-12,6.458728e-08,0.9999999,4.2459813e-10
Training/notumor/Tr-no_1169.png,notumor,2,5,2,2,notumor,True,5.2413516e-06,0.00042372965,0.9705593,0.029011706
Training/notumor/Tr-no_1177.png,notumor,2,5,2,2,notumor,True,3.4436967e-15,6.032332e-09,1.0,4.846147e-08
Training/notumor/Tr-no_1179.png,notumor,2,5,2,2,notumor,True,2.8705506e-06,3.8110866e-07,0.9999968,2.9713923e-10
Training/notumor/Tr-no_1181.png,notumor,2,5,2,2,notumor,True,5.0754564e-11,5.4741984e-09,1.0,2.4134419e-15
Training/notumor/Tr-no_1186.png,notumor,2,5,2,2,notumor,True,5.0180364e-07,0.0010701455,0.99887663,5.2799995e-05
Training/notumor/Tr-no_1187.png,notumor,2,5,2,2,notumor,True,5.9477595e-10,3.3971264e-07,0.99999964,3.977952e-12
Training/notumor/Tr-no_1194.png,notumor,2,5,2,2,notumor,True,4.7423825e-11,5.0914434e-08,1.0,1.778306e-14
Training/notumor/Tr-no_1197.png,notumor,2,5,2,2,notumor,True,2.190885e-07,0.06524811,0.9347515,1.0133426e-07
Training/notumor/Tr-no_1201.png,notumor,2,5,2,2,notumor,True,8.773043e-06,0.00013597256,0.9996717,0.00018349462
Training/notumor/Tr-no_1202.png,notumor,2,5,2,2,notumor,True,6.7233294e-08,1.1849508e-05,0.99998796,1.5569304e-07
Training/notumor/Tr-no_1204.png,notumor,2,5,2,2,notumor,True,1.8277326e-06,2.2465003e-05,0.99997556,1.1395257e-07
Training/notumor/Tr-no_1224.png,notumor,2,5,2,2,notumor,True,3.5756925e-10,8.216686e-05,0.99991775,7.1852895e-08
Training/notumor/Tr-no_1238.png,notumor,2,5,2,2,notumor,True,1.4068694e-08,2.8228828e-07,0.99869007,0.0013096915
Training/notumor/Tr-no_124.png,notumor,2,5,2,2,notumor,True,2.9287744e-07,5.9619953e-05,0.9999397,3.8472723e-07
Training/notumor/Tr-no_1243.png,notumor,2,5,2,2,notumor,True,5.271863e-05,2.7215885e-05,0.99991834,1.6345205e-06
Training/notumor/Tr-no_1248.png,notumor,2,5,2,2,notumor,True,0.0003217839,0.0015631495,0.9980862,2.8969358e-05
Training/notumor/Tr-no_1252.png,notumor,2,5,2,2,notumor,True,1.6305277e-10,2.1711415e-08,1.0,1.7778312e-14
Training/notumor/Tr-no_1253.png,notumor,2,5,2,2,notumor,True,4.7423825e-11,5.0914434e-08,1.0,1.778306e-14
Training/notumor/Tr-no_1254.png,notumor,2,5,2,2,notumor,True,7.4572387e-07,1.6944972e-07,0.999982,1.7057642e-05
Training/notumor/Tr-no_1256.png,notumor,2,5,2,2,notumor,True,2.481705e-07,3.9296752e-05,0.9999604,8.853298e-12
Training/notumor/Tr-no_1265.png,notumor,2,5,2,2,notumor,True,1.793298e-08,1.9070971e-07,0.99999976,7.518741e-11
Training/notumor/Tr-no_1266.png,notumor,2,5,2,2,notumor,True,6.916992e-07,1.4259945e-06,0.99942964,0.00056816166
Training/notumor/Tr-no_1267.png,notumor,2,5,2,2,notumor,True,1.1450812e-06,0.10576332,0.89378685,0.00044869466
Training/notumor/Tr-no_1269.png,notumor,2,5,2,2,notumor,True,7.604655e-11,9.457958e-07,0.99995756,4.1519896e-05
Training/notumor/Tr-no_1273.png,notumor,2,5,2,2,notumor,True,7.126476e-09,3.416884e-08,1.0,1.5007501e-09
Training/notumor/Tr-no_129.png,notumor,2,5,2,2,notumor,True,1.4304337e-09,3.904453e-07,0.99999964,2.11053e-10
Training/notumor/Tr-no_1291.png,notumor,2,5,2,2,notumor,True,0.00024131614,0.00063719164,0.999108,1.3504457e-05
