relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1292.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1294.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1303.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1307.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1312.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1319.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1329.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1332.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1342.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1347.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_136.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1363.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1364.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_137.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1375.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_138.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1383.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1388.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1393.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_14.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_148.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_153.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_16.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_162.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_164.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_169.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_18.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_184.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_185.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_195.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_207.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_211.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_212.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_216.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_22.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_229.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_23.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_234.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_236.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_240.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_242.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_243.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_246.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_255.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_264.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_267.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_29.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_292.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_295.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_312.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_313.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_314.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_317.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_32.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_321.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_324.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_326.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_33.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_332.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_341.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_347.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_35.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_363.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_371.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_377.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_379.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_38.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_383.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_392.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_394.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_399.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_403.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_405.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_406.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_410.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_411.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_418.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_420.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_423.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_429.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_437.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_438.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_445.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_446.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_448.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_450.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_464.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_465.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_469.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_470.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_473.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_479.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_487.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_493.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_494.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_496.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_507.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_51.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_528.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_532.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_536.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_540.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_542.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_548.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_549.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_550.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_552.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_555.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_556.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_557.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_558.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_562.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_563.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_567.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_57.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_574.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_579.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_594.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_596.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_611.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_625.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_628.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_634.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_638.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_651.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_653.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_654.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_658.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_66.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_667.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_67.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_673.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_674.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_676.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_679.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_684.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_693.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_7.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_701.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_704.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_706.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_714.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_715.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_716.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_718.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_72.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_721.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_723.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_724.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_73.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_743.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_749.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_750.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_770.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_771.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_774.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_777.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_780.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_781.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_784.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_792.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_796.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_799.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_8.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_802.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_814.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_815.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_819.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_821.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_822.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_831.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_832.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_839.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_85.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_850.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_855.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_869.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_881.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_882.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_883.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_892.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_897.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_905.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_914.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_919.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_922.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_924.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_925.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_936.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_937.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_94.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_940.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_952.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_954.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_955.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_961.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_964.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_966.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_967.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_97.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_970.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_974.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_980.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_989.png,3,3,pituitary,pituitary
