relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1263.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1268.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1272.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1279.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1282.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1284.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1305.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_131.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_132.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_133.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1333.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1343.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1348.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1352.png,3,2,pituitary,notumor
Training/pituitary/Tr-pi_1360.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1379.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1390.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1391.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1395.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1399.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_143.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_147.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_150.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_151.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_155.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_158.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_160.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_161.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_171.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_176.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_178.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_183.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_188.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_189.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_193.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_198.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_2.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_20.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_202.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_204.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_205.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_21.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_213.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_219.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_222.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_223.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_228.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_231.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_232.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_263.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_278.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_287.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_289.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_298.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_299.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_301.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_306.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_311.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_333.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_334.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_336.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_338.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_34.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_340.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_342.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_349.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_351.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_356.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_358.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_360.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_361.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_4.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_404.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_407.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_414.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_419.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_42.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_435.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_439.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_440.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_444.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_455.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_461.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_47.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_475.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_478.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_48.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_483.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_498.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_499.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_500.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_501.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_502.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_503.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_509.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_511.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_513.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_514.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_520.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_521.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_524.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_534.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_554.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_56.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_569.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_570.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_573.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_577.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_58.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_586.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_588.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_591.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_593.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_599.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_600.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_604.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_605.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_617.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_618.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_62.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_620.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_622.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_626.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_63.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_630.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_639.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_64.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_640.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_642.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_646.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_647.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_660.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_664.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_669.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_672.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_680.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_685.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_691.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_692.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_694.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_697.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_70.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_708.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_71.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_713.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_717.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_722.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_725.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_733.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_736.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_737.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_738.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_741.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_746.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_75.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_751.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_752.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_755.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_758.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_759.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_76.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_760.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_77.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_778.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_785.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_817.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_820.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_824.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_829.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_835.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_840.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_842.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_852.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_858.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_859.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_86.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_877.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_885.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_894.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_9.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_909.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_912.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_917.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_92.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_923.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_928.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_930.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_931.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_934.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_944.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_951.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_957.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_958.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_972.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_973.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_976.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_98.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_981.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_984.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_988.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_991.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_992.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_995.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_997.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_998.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_999.png,3,3,pituitary,pituitary
