relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_296.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_298.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_3.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_30.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_305.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_318.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_329.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_330.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_331.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_341.png,pituitary,notumor,False
Training/pituitary/Tr-pi_352.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_364.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_365.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_370.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_373.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_378.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_380.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_384.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_388.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_39.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_396.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_399.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_401.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_402.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_406.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_409.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_412.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_415.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_418.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_419.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_427.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_428.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_43.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_433.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_436.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_439.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_441.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_443.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_444.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_447.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_449.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_465.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_472.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_480.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_481.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_485.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_490.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_492.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_494.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_5.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_50.png,pituitary,glioma,False
Training/pituitary/Tr-pi_504.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_506.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_510.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_512.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_514.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_517.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_518.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_520.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_522.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_526.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_532.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_535.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_542.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_544.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_561.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_562.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_564.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_575.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_577.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_584.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_595.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_597.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_6.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_616.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_62.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_622.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_623.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_627.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_631.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_632.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_637.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_64.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_640.png,pituitary,notumor,False
Training/pituitary/Tr-pi_653.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_654.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_656.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_659.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_66.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_678.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_679.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_683.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_684.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_69.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_691.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_695.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_701.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_704.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_711.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_712.png,pituitary,notumor,False
Training/pituitary/Tr-pi_713.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_714.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_720.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_727.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_728.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_73.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_732.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_737.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_751.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_758.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_759.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_76.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_762.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_766.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_767.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_769.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_773.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_776.png,pituitary,glioma,False
Training/pituitary/Tr-pi_781.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_787.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_789.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_813.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_817.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_82.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_826.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_831.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_849.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_850.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_853.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_854.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_862.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_869.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_87.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_872.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_875.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_881.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_898.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_900.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_903.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_911.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_92.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_920.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_927.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_93.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_931.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_94.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_942.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_943.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_949.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_952.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_960.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_962.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_963.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_965.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_968.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_970.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_975.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_989.png,pituitary,pituitary,True
