relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_255.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_256.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_257.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_259.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_260.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_273.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_274.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_281.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_294.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_295.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_3.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_300.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_303.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_31.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_312.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_315.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_316.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_317.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_325.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_327.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_34.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_347.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_354.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_361.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_366.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_369.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_37.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_372.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_374.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_378.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_379.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_382.png,pituitary,glioma,False
Training/pituitary/Tr-pi_390.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_397.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_40.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_404.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_409.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_411.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_414.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_415.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_417.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_425.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_439.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_444.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_45.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_452.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_456.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_457.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_461.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_471.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_488.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_495.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_50.png,pituitary,glioma,False
Training/pituitary/Tr-pi_501.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_503.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_507.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_51.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_510.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_512.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_514.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_522.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_525.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_530.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_531.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_54.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_543.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_558.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_562.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_58.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_586.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_590.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_597.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_599.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_60.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_603.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_605.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_609.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_612.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_620.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_628.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_63.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_631.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_64.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_645.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_651.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_653.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_662.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_667.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_678.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_679.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_683.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_696.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_707.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_708.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_709.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_72.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_725.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_737.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_74.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_741.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_743.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_746.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_750.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_753.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_754.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_757.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_760.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_761.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_764.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_776.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_779.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_784.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_787.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_789.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_794.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_807.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_814.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_822.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_83.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_84.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_846.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_850.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_854.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_859.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_861.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_862.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_863.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_864.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_869.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_881.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_884.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_888.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_891.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_895.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_90.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_902.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_91.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_911.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_921.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_922.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_924.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_926.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_933.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_935.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_948.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_95.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_958.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_960.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_966.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_967.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_968.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_969.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_973.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_975.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_989.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_99.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_993.png,pituitary,pituitary,True
