relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_262.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_263.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_265.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_275.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_276.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_288.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_291.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_292.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_307.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_309.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_322.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_325.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_333.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_339.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_346.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_349.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_352.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_353.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_357.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_358.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_36.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_363.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_367.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_37.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_376.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_38.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_387.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_392.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_402.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_405.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_407.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_413.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_421.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_423.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_431.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_44.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_444.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_449.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_451.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_453.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_458.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_461.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_463.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_466.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_469.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_473.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_476.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_482.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_484.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_489.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_494.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_501.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_502.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_509.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_510.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_518.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_521.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_522.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_532.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_537.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_540.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_542.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_547.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_552.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_557.png,pituitary,glioma,False
Training/pituitary/Tr-pi_561.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_563.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_566.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_571.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_578.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_579.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_580.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_586.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_587.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_589.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_596.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_600.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_605.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_606.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_608.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_611.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_612.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_616.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_621.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_622.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_626.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_629.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_632.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_640.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_642.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_644.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_651.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_654.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_66.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_667.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_67.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_679.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_680.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_693.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_701.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_705.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_706.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_707.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_709.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_714.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_717.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_720.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_729.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_73.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_737.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_744.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_745.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_750.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_752.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_764.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_769.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_779.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_780.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_793.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_794.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_797.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_8.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_80.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_805.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_806.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_809.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_818.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_832.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_837.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_841.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_856.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_864.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_866.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_867.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_881.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_887.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_899.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_907.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_908.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_915.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_921.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_922.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_927.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_933.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_939.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_940.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_941.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_946.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_949.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_959.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_96.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_963.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_966.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_97.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_972.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_98.png,pituitary,glioma,False
Training/pituitary/Tr-pi_990.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_993.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_994.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_997.png,pituitary,pituitary,True
