relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1252.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1255.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1260.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1262.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1263.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1264.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1268.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1276.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1287.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1297.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1301.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1302.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1303.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1310.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1313.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1315.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1321.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1322.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1326.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1336.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1358.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_136.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1374.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1381.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1383.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1387.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_15.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_153.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_154.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_160.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_163.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_167.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_18.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_180.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_187.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_196.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_198.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_199.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_20.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_201.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_202.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_211.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_216.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_22.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_225.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_230.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_251.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_253.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_255.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_263.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_266.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_27.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_272.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_275.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_277.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_281.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_286.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_288.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_290.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_3.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_30.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_300.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_308.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_31.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_316.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_317.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_318.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_321.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_325.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_327.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_339.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_345.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_351.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_358.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_360.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_365.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_370.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_376.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_378.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_384.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_385.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_387.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_389.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_391.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_392.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_40.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_401.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_402.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_406.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_409.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_415.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_417.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_420.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_424.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_425.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_427.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_431.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_435.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_44.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_441.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_442.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_459.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_48.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_485.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_491.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_503.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_504.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_511.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_513.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_514.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_521.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_522.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_523.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_536.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_544.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_546.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_547.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_55.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_561.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_566.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_568.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_571.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_573.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_579.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_581.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_583.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_587.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_597.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_598.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_6.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_602.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_603.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_604.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_613.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_615.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_622.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_623.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_636.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_641.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_645.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_648.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_650.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_653.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_656.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_657.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_658.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_67.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_670.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_671.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_678.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_679.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_696.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_698.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_706.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_711.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_718.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_722.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_724.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_729.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_73.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_744.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_746.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_751.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_754.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_759.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_762.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_764.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_765.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_772.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_777.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_778.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_789.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_794.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_799.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_810.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_82.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_824.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_832.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_839.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_840.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_848.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_851.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_858.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_863.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_867.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_869.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_870.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_89.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_896.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_897.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_906.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_907.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_915.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_918.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_927.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_938.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_94.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_943.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_951.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_955.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_958.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_96.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_962.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_968.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_971.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_976.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_978.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_981.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_994.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_997.png,3,3,pituitary,pituitary
