relative_path,true_class,true_class_index,repeat,fold,predicted_class_index,predicted_class,correct,probability_glioma,probability_meningioma,probability_notumor,probability_pituitary
Training/meningioma/Tr-me_30.png,meningioma,1,5,5,1,meningioma,True,7.741513e-06,0.99998665,5.5942837e-06,1.7609447e-09
Training/meningioma/Tr-me_302.png,meningioma,1,5,5,1,meningioma,True,0.00070644624,0.9992072,1.1655066e-09,8.639956e-05
Training/meningioma/Tr-me_307.png,meningioma,1,5,5,3,pituitary,False,0.00050704187,0.021197615,2.049758e-05,0.9782748
Training/meningioma/Tr-me_308.png,meningioma,1,5,5,1,meningioma,True,7.7967874e-05,0.999806,2.2686406e-06,0.00011381872
Training/meningioma/Tr-me_319.png,meningioma,1,5,5,1,meningioma,True,4.1122717e-06,0.99914587,1.3912424e-06,0.00084852503
Training/meningioma/Tr-me_32.png,meningioma,1,5,5,1,meningioma,True,2.2396486e-07,0.9999995,2.3588655e-07,1.5625199e-08
Training/meningioma/Tr-me_320.png,meningioma,1,5,5,1,meningioma,True,1.8327545e-06,0.9999099,6.885209e-05,1.9448315e-05
Training/meningioma/Tr-me_323.png,meningioma,1,5,5,1,meningioma,True,3.9222463e-08,0.9999999,1.6936744e-09,6.8632396e-08
Training/meningioma/Tr-me_326.png,meningioma,1,5,5,1,meningioma,True,2.4320768e-06,0.9999976,1.6110128e-08,3.8874855e-08
Training/meningioma/Tr-me_335.png,meningioma,1,5,5,1,meningioma,True,1.0183014e-08,0.99998975,2.18732e-09,1.0243556e-05
Training/meningioma/Tr-me_336.png,meningioma,1,5,5,1,meningioma,True,8.069377e-05,0.81465924,0.0013116372,0.18394846
Training/meningioma/Tr-me_345.png,meningioma,1,5,5,1,meningioma,True,6.0895115e-07,0.9999994,1.5418316e-08,2.5353866e-09
Training/meningioma/Tr-me_352.png,meningioma,1,5,5,1,meningioma,True,2.84446e-06,0.99999666,2.499855e-09,5.0149515e-07
Training/meningioma/Tr-me_370.png,meningioma,1,5,5,1,meningioma,True,0.012284189,0.98770696,2.3585605e-07,8.621569e-06
Training/meningioma/Tr-me_371.png,meningioma,1,5,5,3,pituitary,False,0.0112136,0.47686675,2.1627812e-07,0.51191944
Training/meningioma/Tr-me_38.png,meningioma,1,5,5,1,meningioma,True,2.8167096e-05,0.99994457,1.5623647e-05,1.1713094e-05
Training/meningioma/Tr-me_380.png,meningioma,1,5,5,1,meningioma,True,9.595976e-06,0.9999858,6.0735225e-08,4.5940988e-06
Training/meningioma/Tr-me_382.png,meningioma,1,5,5,1,meningioma,True,4.194586e-10,1.0,3.4420214e-08,2.5832694e-09
Training/meningioma/Tr-me_387.png,meningioma,1,5,5,1,meningioma,True,4.031541e-07,0.999992,7.6055017e-06,5.2759045e-08
Training/meningioma/Tr-me_400.png,meningioma,1,5,5,1,meningioma,True,4.4624862e-06,0.9999931,6.8803394e-07,1.7624743e-06
Training/meningioma/Tr-me_410.png,meningioma,1,5,5,1,meningioma,True,1.3206965e-06,0.99999833,1.5912214e-07,1.4182652e-07
Training/meningioma/Tr-me_413.png,meningioma,1,5,5,0,glioma,False,0.9833227,0.016452063,0.0002179544,7.172224e-06
Training/meningioma/Tr-me_414.png,meningioma,1,5,5,1,meningioma,True,6.0097584e-05,0.9892707,7.7904997e-07,0.010668427
Training/meningioma/Tr-me_416.png,meningioma,1,5,5,1,meningioma,True,0.0005034499,0.9960741,5.955471e-08,0.0034223755
Training/meningioma/Tr-me_417.png,meningioma,1,5,5,1,meningioma,True,2.3599043e-05,0.9991936,0.00078198354,8.36831e-07
Training/meningioma/Tr-me_421.png,meningioma,1,5,5,2,notumor,False,2.0829813e-10,0.0092653185,0.990734,7.6240235e-07
Training/meningioma/Tr-me_423.png,meningioma,1,5,5,1,meningioma,True,0.10796681,0.89199793,3.528786e-05,5.8691926e-11
Training/meningioma/Tr-me_424.png,meningioma,1,5,5,2,notumor,False,0.057229266,0.17628115,0.7664895,8.9960736e-08
Training/meningioma/Tr-me_425.png,meningioma,1,5,5,1,meningioma,True,1.250853e-05,0.9999875,2.2006823e-08,6.4122463e-09
Training/meningioma/Tr-me_427.png,meningioma,1,5,5,1,meningioma,True,0.0021388615,0.99784636,9.286303e-06,5.515938e-06
Training/meningioma/Tr-me_429.png,meningioma,1,5,5,1,meningioma,True,0.0002041386,0.9997906,2.10781e-08,5.2576356e-06
Training/meningioma/Tr-me_44.png,meningioma,1,5,5,1,meningioma,True,0.00032496205,0.9996748,1.05003906e-07,1.6994605e-07
Training/meningioma/Tr-me_447.png,meningioma,1,5,5,1,meningioma,True,4.097665e-08,1.0,1.8563673e-08,1.3404005e-08
Training/meningioma/Tr-me_449.png,meningioma,1,5,5,1,meningioma,True,6.1831635e-08,0.9999995,2.5317528e-09,3.845353e-07
Training/meningioma/Tr-me_45.png,meningioma,1,5,5,1,meningioma,True,3.4080367e-05,0.99996364,2.2182387e-06,4.511222e-09
Training/meningioma/Tr-me_452.png,meningioma,1,5,5,1,meningioma,True,3.5509612e-10,1.0,2.7581569e-11,5.409931e-11
Training/meningioma/Tr-me_453.png,meningioma,1,5,5,1,meningioma,True,3.334782e-09,0.9999937,6.271568e-06,5.602312e-09
Training/meningioma/Tr-me_455.png,meningioma,1,5,5,1,meningioma,True,3.9706036e-05,0.9996778,9.1705397e-07,0.00028168404
Training/meningioma/Tr-me_458.png,meningioma,1,5,5,1,meningioma,True,3.684618e-11,0.99988353,0.00011499021,1.4355925e-06
Training/meningioma/Tr-me_460.png,meningioma,1,5,5,1,meningioma,True,3.3867545e-07,0.9999945,3.0217668e-06,2.122258e-06
Training/meningioma/Tr-me_47.png,meningioma,1,5,5,1,meningioma,True,8.771293e-05,0.9999112,1.602095e-08,1.0420479e-06
Training/meningioma/Tr-me_470.png,meningioma,1,5,5,1,meningioma,True,1.7661636e-05,0.9999474,5.3334966e-06,2.9635019e-05
Training/meningioma/Tr-me_474.png,meningioma,1,5,5,1,meningioma,True,5.5230287e-09,1.0,1.7714088e-08,9.241961e-09
Training/meningioma/Tr-me_477.png,meningioma,1,5,5,1,meningioma,True,1.9901367e-05,0.80090314,4.018174e-05,0.19903688
Training/meningioma/Tr-me_478.png,meningioma,1,5,5,1,meningioma,True,9.1024194e-10,0.999992,7.3997076e-06,5.7117586e-07
Training/meningioma/Tr-me_48.png,meningioma,1,5,5,1,meningioma,True,0.0019852996,0.5299947,0.0013883888,0.46663156
Training/meningioma/Tr-me_49.png,meningioma,1,5,5,3,pituitary,False,5.6989506e-08,0.022672696,5.3805508e-08,0.9773272
Training/meningioma/Tr-me_505.png,meningioma,1,5,5,1,meningioma,True,0.0008930515,0.99910635,4.6560644e-11,6.4370045e-07
Training/meningioma/Tr-me_506.png,meningioma,1,5,5,1,meningioma,True,0.00044553235,0.99955434,1.15571915e-07,2.9160303e-08
Training/meningioma/Tr-me_508.png,meningioma,1,5,5,1,meningioma,True,6.8788e-06,0.9998584,1.0276037e-06,0.00013368574
Training/meningioma/Tr-me_511.png,meningioma,1,5,5,1,meningioma,True,0.004109321,0.99543697,8.904688e-06,0.00044474367
Training/meningioma/Tr-me_513.png,meningioma,1,5,5,1,meningioma,True,8.333202e-09,0.9617875,6.4546816e-06,0.038205992
Training/meningioma/Tr-me_515.png,meningioma,1,5,5,1,meningioma,True,0.0002391042,0.9997564,1.6306951e-06,2.8645502e-06
Training/meningioma/Tr-me_522.png,meningioma,1,5,5,1,meningioma,True,4.968677e-05,0.99993515,9.363619e-11,1.5113528e-05
Training/meningioma/Tr-me_532.png,meningioma,1,5,5,1,meningioma,True,0.00020320772,0.9827328,4.904681e-07,0.017063504
Training/meningioma/Tr-me_533.png,meningioma,1,5,5,1,meningioma,True,0.00069285044,0.94532925,2.795867e-07,0.053977616
Training/meningioma/Tr-me_535.png,meningioma,1,5,5,1,meningioma,True,2.0546014e-07,0.99999464,1.1061457e-08,5.07461e-06
Training/meningioma/Tr-me_54.png,meningioma,1,5,5,1,meningioma,True,6.4252696e-08,0.9999999,2.2222615e-10,2.8653422e-09
Training/meningioma/Tr-me_55.png,meningioma,1,5,5,1,meningioma,True,2.9368312e-05,0.999902,1.1027642e-05,5.761371e-05
Training/meningioma/Tr-me_554.png,meningioma,1,5,5,1,meningioma,True,1.5754297e-07,0.9995413,0.00045801976,6.324078e-07
Training/meningioma/Tr-me_555.png,meningioma,1,5,5,1,meningioma,True,0.005955574,0.9940428,1.5548234e-06,6.484135e-08
Training/meningioma/Tr-me_556.png,meningioma,1,5,5,1,meningioma,True,1.4565041e-08,0.9999999,1.7614201e-07,1.982773e-10
Training/meningioma/Tr-me_557.png,meningioma,1,5,5,2,notumor,False,8.387347e-09,0.0005520235,0.99944013,7.822555e-06
Training/meningioma/Tr-me_56.png,meningioma,1,5,5,1,meningioma,True,0.019403754,0.9803349,2.7632763e-05,0.00023368002
Training/meningioma/Tr-me_562.png,meningioma,1,5,5,1,meningioma,True,5.941465e-07,0.99999595,3.073373e-06,3.903463e-07
Training/meningioma/Tr-me_565.png,meningioma,1,5,5,1,meningioma,True,0.0072945184,0.9927055,3.9530512e-08,4.8403524e-11
Training/meningioma/Tr-me_574.png,meningioma,1,5,5,1,meningioma,True,4.0509363e-05,0.9998541,8.1054546e-05,2.4287418e-05
Training/meningioma/Tr-me_58.png,meningioma,1,5,5,1,meningioma,True,2.9244204e-06,0.9781441,0.0055107726,0.016342243
Training/meningioma/Tr-me_580.png,meningioma,1,5,5,1,meningioma,True,1.2130849e-05,0.99934465,1.8963336e-10,0.0006432363
Training/meningioma/Tr-me_582.png,meningioma,1,5,5,1,meningioma,True,0.00093645614,0.99858606,3.2914893e-05,0.00044454564
Training/meningioma/Tr-me_590.png,meningioma,1,5,5,1,meningioma,True,5.829494e-07,0.99994755,1.854238e-09,5.1903015e-05
Training/meningioma/Tr-me_591.png,meningioma,1,5,5,1,meningioma,True,3.2549802e-17,1.0,2.1296367e-14,2.216944e-14
Training/meningioma/Tr-me_592.png,meningioma,1,5,5,1,meningioma,True,0.0023488812,0.9975419,1.0402274e-06,0.00010825571
Training/meningioma/Tr-me_598.png,meningioma,1,5,5,1,meningioma,True,1.4228135e-05,0.99932945,1.8763702e-05,0.0006376721
Training/meningioma/Tr-me_604.png,meningioma,1,5,5,1,meningioma,True,1.1138324e-06,0.9999988,2.7169198e-08,9.192554e-08
Training/meningioma/Tr-me_62.png,meningioma,1,5,5,1,meningioma,True,7.274552e-08,0.9999999,5.871531e-10,1.9664187e-08
Training/meningioma/Tr-me_622.png,meningioma,1,5,5,1,meningioma,True,3.5955834e-09,1.0,5.408685e-10,4.565437e-12
Training/meningioma/Tr-me_623.png,meningioma,1,5,5,1,meningioma,True,0.0027001328,0.9970847,0.00015660185,5.8541056e-05
Training/meningioma/Tr-me_631.png,meningioma,1,5,5,1,meningioma,True,1.2146552e-05,0.9925795,5.759999e-06,0.007402534
Training/meningioma/Tr-me_638.png,meningioma,1,5,5,1,meningioma,True,4.00485e-12,1.0,1.0630347e-13,1.716444e-11
Training/meningioma/Tr-me_648.png,meningioma,1,5,5,1,meningioma,True,0.00057813356,0.9968958,3.9982027e-08,0.0025260288
Training/meningioma/Tr-me_660.png,meningioma,1,5,5,1,meningioma,True,0.0005585881,0.9991037,0.00033446203,3.1637767e-06
Training/meningioma/Tr-me_662.png,meningioma,1,5,5,1,meningioma,True,2.2610123e-12,1.0,2.876325e-10,4.751661e-12
Training/meningioma/Tr-me_663.png,meningioma,1,5,5,1,meningioma,True,0.009364334,0.9906351,5.5442064e-07,5.5247277e-08
Training/meningioma/Tr-me_667.png,meningioma,1,5,5,1,meningioma,True,5.2653166e-05,0.9999471,2.668027e-07,1.0100139e-08
Training/meningioma/Tr-me_668.png,meningioma,1,5,5,1,meningioma,True,1.3604634e-07,0.9933369,0.0058530658,0.00080985925
Training/meningioma/Tr-me_669.png,meningioma,1,5,5,1,meningioma,True,2.0562155e-15,1.0,5.3979e-12,9.518782e-12
Training/meningioma/Tr-me_675.png,meningioma,1,5,5,1,meningioma,True,7.0909396e-06,0.99999297,1.0454713e-09,7.785422e-10
Training/meningioma/Tr-me_679.png,meningioma,1,5,5,1,meningioma,True,8.532502e-07,0.99937326,0.00020227244,0.00042369566
Training/meningioma/Tr-me_683.png,meningioma,1,5,5,1,meningioma,True,3.7324564e-05,0.9771584,0.013312141,0.009492107
Training/meningioma/Tr-me_685.png,meningioma,1,5,5,1,meningioma,True,0.010597309,0.98793423,0.0013362969,0.00013218746
Training/meningioma/Tr-me_688.png,meningioma,1,5,5,1,meningioma,True,0.00027774533,0.99843305,2.6350237e-05,0.0012627299
Training/meningioma/Tr-me_689.png,meningioma,1,5,5,1,meningioma,True,0.00017240304,0.9998128,1.4124899e-05,7.9511034e-07
Training/meningioma/Tr-me_691.png,meningioma,1,5,5,1,meningioma,True,8.5501844e-10,1.0,1.6239747e-11,5.4257102e-11
Training/meningioma/Tr-me_693.png,meningioma,1,5,5,1,meningioma,True,5.3988162e-05,0.9999459,1.3279408e-08,6.200227e-08
Training/meningioma/Tr-me_698.png,meningioma,1,5,5,1,meningioma,True,4.0505354e-05,0.99995923,1.0138204e-09,2.0233652e-07
Training/meningioma/Tr-me_711.png,meningioma,1,5,5,1,meningioma,True,0.0002696621,0.99973017,3.1688363e-09,1.5005155e-07
Training/meningioma/Tr-me_72.png,meningioma,1,5,5,1,meningioma,True,2.9829096e-07,0.99999964,1.4051346e-08,1.745742e-08
Training/meningioma/Tr-me_725.png,meningioma,1,5,5,1,meningioma,True,2.3970708e-07,0.999992,2.5986441e-08,7.741105e-06
Training/meningioma/Tr-me_735.png,meningioma,1,5,5,1,meningioma,True,4.5280765e-07,0.81570315,3.1152738e-06,0.1842933
Training/meningioma/Tr-me_738.png,meningioma,1,5,5,1,meningioma,True,0.0016870666,0.99830025,1.2790481e-05,1.0962601e-10
Training/meningioma/Tr-me_744.png,meningioma,1,5,5,1,meningioma,True,0.023304423,0.97661144,1.8828841e-06,8.234322e-05
Training/meningioma/Tr-me_746.png,meningioma,1,5,5,1,meningioma,True,2.1871015e-08,0.999998,2.0000211e-06,7.454498e-11
Training/meningioma/Tr-me_762.png,meningioma,1,5,5,1,meningioma,True,1.5993763e-08,1.0,6.9191897e-09,2.538746e-09
Training/meningioma/Tr-me_764.png,meningioma,1,5,5,1,meningioma,True,0.0650139,0.93442136,7.6050827e-07,0.00056396093
Training/meningioma/Tr-me_767.png,meningioma,1,5,5,1,meningioma,True,0.0005468779,0.999403,2.0957215e-05,2.9245044e-05
Training/meningioma/Tr-me_773.png,meningioma,1,5,5,1,meningioma,True,0.00026581768,0.9766063,3.6013884e-05,0.023091825
Training/meningioma/Tr-me_774.png,meningioma,1,5,5,1,meningioma,True,0.00031074198,0.99968815,2.7460327e-08,9.995888e-07
Training/meningioma/Tr-me_78.png,meningioma,1,5,5,3,pituitary,False,0.020098949,0.33484423,2.5603864e-05,0.6450312
Training/meningioma/Tr-me_791.png,meningioma,1,5,5,1,meningioma,True,7.538244e-05,0.99992466,3.82773e-09,1.5135457e-10
Training/meningioma/Tr-me_796.png,meningioma,1,5,5,1,meningioma,True,8.8639235e-06,0.99929166,0.00069951004,3.0607025e-10
Training/meningioma/Tr-me_797.png,meningioma,1,5,5,1,meningioma,True,2.3822548e-07,0.9999975,1.960348e-07,2.0239665e-06
Training/meningioma/Tr-me_8.png,meningioma,1,5,5,1,meningioma,True,0.28823447,0.71176136,1.9378053e-06,2.234392e-06
Training/meningioma/Tr-me_800.png,meningioma,1,5,5,1,meningioma,True,3.1897653e-05,0.93368036,0.06628325,4.529497e-06
Training/meningioma/Tr-me_82.png,meningioma,1,5,5,1,meningioma,True,4.1920903e-06,0.986182,0.010550529,0.0032631974
Training/meningioma/Tr-me_830.png,meningioma,1,5,5,1,meningioma,True,5.2910826e-07,0.9999994,3.221855e-08,1.2342649e-07
Training/meningioma/Tr-me_845.png,meningioma,1,5,5,1,meningioma,True,5.5022474e-06,0.9947966,0.005197898,1.2501654e-07
Training/meningioma/Tr-me_846.png,meningioma,1,5,5,2,notumor,False,4.0055043e-11,0.00048557643,0.99951446,6.3947604e-15
Training/meningioma/Tr-me_85.png,meningioma,1,5,5,1,meningioma,True,5.356108e-06,0.9999856,3.907671e-06,5.1825923e-06
Training/meningioma/Tr-me_853.png,meningioma,1,5,5,1,meningioma,True,0.11177422,0.8882214,7.396325e-09,4.3108685e-06
Training/meningioma/Tr-me_856.png,meningioma,1,5,5,1,meningioma,True,2.1044692e-05,0.99056774,0.00041359942,0.0089976145
Training/meningioma/Tr-me_864.png,meningioma,1,5,5,1,meningioma,True,1.1812844e-07,0.9999999,4.844295e-09,1.4621099e-08
Training/meningioma/Tr-me_865.png,meningioma,1,5,5,1,meningioma,True,6.0152497e-06,0.9985903,1.0678826e-05,0.0013928906
Training/meningioma/Tr-me_870.png,meningioma,1,5,5,1,meningioma,True,3.0472374e-05,0.9989507,2.207897e-05,0.0009966613
Training/meningioma/Tr-me_875.png,meningioma,1,5,5,1,meningioma,True,2.8827262e-07,0.9999994,2.4165826e-07,6.1886844e-08
Training/meningioma/Tr-me_881.png,meningioma,1,5,5,1,meningioma,True,3.0061727e-08,1.0,3.136445e-10,2.9283823e-10
Training/meningioma/Tr-me_890.png,meningioma,1,5,5,1,meningioma,True,1.9280953e-05,0.9999695,5.7925714e-08,1.1195083e-05
Training/meningioma/Tr-me_891.png,meningioma,1,5,5,1,meningioma,True,5.8057407e-07,0.99997306,8.21182e-09,2.6300628e-05
Training/meningioma/Tr-me_894.png,meningioma,1,5,5,1,meningioma,True,6.15539e-10,1.0,1.4024568e-09,1.24161115e-11
Training/meningioma/Tr-me_901.png,meningioma,1,5,5,1,meningioma,True,0.0039823367,0.99586725,1.4664614e-07,0.00015023026
Training/meningioma/Tr-me_909.png,meningioma,1,5,5,1,meningioma,True,0.03485987,0.940252,5.9613996e-07,0.024887508
Training/meningioma/Tr-me_916.png,meningioma,1,5,5,1,meningioma,True,7.670032e-08,0.9999999,2.8338942e-09,4.3668837e-09
Training/meningioma/Tr-me_92.png,meningioma,1,5,5,1,meningioma,True,1.1225341e-12,1.0,5.4615135e-10,2.665871e-13
Training/meningioma/Tr-me_929.png,meningioma,1,5,5,1,meningioma,True,0.00029628046,0.99013793,0.0074784234,0.0020873474
Training/meningioma/Tr-me_93.png,meningioma,1,5,5,1,meningioma,True,2.0305418e-13,1.0,3.3118616e-10,8.115814e-12
Training/meningioma/Tr-me_931.png,meningioma,1,5,5,1,meningioma,True,3.72215e-05,0.9994924,0.0004675718,2.8638433e-06
Training/meningioma/Tr-me_934.png,meningioma,1,5,5,1,meningioma,True,0.18457146,0.8045985,5.206163e-06,0.010824856
Training/meningioma/Tr-me_936.png,meningioma,1,5,5,1,meningioma,True,0.0012860097,0.9987136,3.3322257e-07,1.584942e-09
Training/meningioma/Tr-me_943.png,meningioma,1,5,5,1,meningioma,True,2.7947255e-05,0.9999721,5.0295172e-09,2.0385771e-08
Training/meningioma/Tr-me_946.png,meningioma,1,5,5,1,meningioma,True,1.7777385e-13,0.99985576,0.000144264,4.3309245e-11
Training/meningioma/Tr-me_957.png,meningioma,1,5,5,2,notumor,False,1.3334747e-10,0.03706702,0.9592971,0.0036358328
Training/meningioma/Tr-me_96.png,meningioma,1,5,5,0,glioma,False,0.43282276,0.20252833,2.7532726e-05,0.36462143
Training/meningioma/Tr-me_960.png,meningioma,1,5,5,1,meningioma,True,1.9241414e-15,0.9999999,1.7726771e-07,1.1519263e-11
Training/meningioma/Tr-me_965.png,meningioma,1,5,5,0,glioma,False,0.6563691,0.27746624,0.06604124,0.00012347453
Training/meningioma/Tr-me_967.png,meningioma,1,5,5,1,meningioma,True,6.39224e-08,0.99999964,2.3372168e-07,1.7539976e-10
Training/meningioma/Tr-me_969.png,meningioma,1,5,5,1,meningioma,True,5.441313e-09,1.0,5.0644502e-08,2.7653658e-13
Training/meningioma/Tr-me_984.png,meningioma,1,5,5,1,meningioma,True,9.771954e-06,0.8471295,0.0014553841,0.1514053
Training/meningioma/Tr-me_992.png,meningioma,1,5,5,1,meningioma,True,1.4945588e-05,0.9997913,0.0001937839,1.6575031e-09
Training/notumor/Tr-no_10.png,notumor,2,5,5,2,notumor,True,7.3807703e-16,3.5029338e-08,1.0,1.0503397e-16
Training/notumor/Tr-no_1008.png,notumor,2,5,5,2,notumor,True,3.8015912e-13,1.3800667e-08,1.0,7.3164244e-19
Training/notumor/Tr-no_1009.png,notumor,2,5,5,2,notumor,True,4.8220355e-10,6.520489e-06,0.99999344,6.296676e-12
Training/notumor/Tr-no_1010.png,notumor,2,5,5,2,notumor,True,1.6234094e-07,6.6203214e-08,0.99999976,4.3986394e-17
Training/notumor/Tr-no_1019.png,notumor,2,5,5,2,notumor,True,3.790521e-11,4.8242924e-05,0.9998331,0.00011859573
Training/notumor/Tr-no_1021.png,notumor,2,5,5,2,notumor,True,2.0123974e-11,8.2045585e-07,0.99999917,3.2967054e-15
Training/notumor/Tr-no_1023.png,notumor,2,5,5,2,notumor,True,5.110551e-12,2.0645452e-09,1.0,8.385547e-17
Training/notumor/Tr-no_1026.png,notumor,2,5,5,2,notumor,True,1.6404071e-08,0.0033018277,0.9966517,4.6488756e-05
Training/notumor/Tr-no_1035.png,notumor,2,5,5,2,notumor,True,8.1766466e-08,5.442096e-06,0.9999945,5.167274e-12
Training/notumor/Tr-no_1036.png,notumor,2,5,5,2,notumor,True,5.6557167e-07,2.7969234e-06,0.99999666,6.515312e-12
Training/notumor/Tr-no_1038.png,notumor,2,5,5,2,notumor,True,1.523361e-13,0.0006266625,0.99937326,1.3345677e-07
Training/notumor/Tr-no_1040.png,notumor,2,5,5,2,notumor,True,2.0152572e-18,1.1701036e-09,1.0,3.0126082e-11
Training/notumor/Tr-no_1046.png,notumor,2,5,5,2,notumor,True,9.014144e-08,1.1496274e-05,0.99998844,2.9782585e-08
Training/notumor/Tr-no_1047.png,notumor,2,5,5,2,notumor,True,7.004967e-14,3.9776502e-08,1.0,4.735413e-15
Training/notumor/Tr-no_1052.png,notumor,2,5,5,2,notumor,True,1.6308175e-13,1.624085e-07,0.9999999,3.378968e-09
Training/notumor/Tr-no_1058.png,notumor,2,5,5,2,notumor,True,2.9776858e-11,1.797067e-07,0.99999976,1.342975e-15
Training/notumor/Tr-no_1059.png,notumor,2,5,5,2,notumor,True,1.4290158e-11,3.3436554e-05,0.99990916,5.7335732e-05
Training/notumor/Tr-no_1060.png,notumor,2,5,5,2,notumor,True,3.303937e-10,6.8822312e-09,1.0,7.182923e-15
Training/notumor/Tr-no_1062.png,notumor,2,5,5,2,notumor,True,1.6422712e-08,7.971959e-10,1.0,8.6885945e-13
Training/notumor/Tr-no_1063.png,notumor,2,5,5,2,notumor,True,2.297745e-09,3.0801423e-06,0.9999969,6.8021597e-09
Training/notumor/Tr-no_1065.png,notumor,2,5,5,2,notumor,True,1.1661558e-06,3.7675378e-05,0.9999548,6.3488983e-06
Training/notumor/Tr-no_107.png,notumor,2,5,5,2,notumor,True,1.3287071e-15,3.1349062e-11,1.0,3.6087633e-19
Training/notumor/Tr-no_1070.png,notumor,2,5,5,2,notumor,True,1.0162793e-07,5.264839e-05,0.99994695,2.4248448e-07
Training/notumor/Tr-no_1082.png,notumor,2,5,5,2,notumor,True,1.8907467e-10,5.103809e-06,0.9999949,8.79628e-14
Training/notumor/Tr-no_1089.png,notumor,2,5,5,2,notumor,True,2.3904272e-09,4.812894e-05,0.99995184,3.2980485e-10
Training/notumor/Tr-no_1090.png,notumor,2,5,5,2,notumor,True,2.821338e-11,0.00013860452,0.99986136,3.0091316e-10
Training/notumor/Tr-no_1091.png,notumor,2,5,5,2,notumor,True,1.5909947e-07,7.340895e-09,0.9999999,1.0807423e-15
Training/notumor/Tr-no_1092.png,notumor,2,5,5,2,notumor,True,1.4607737e-17,7.906146e-11,1.0,1.3858108e-13
Training/notumor/Tr-no_1098.png,notumor,2,5,5,2,notumor,True,3.7639247e-15,1.11219e-07,0.9999999,4.6350904e-10
Training/notumor/Tr-no_110.png,notumor,2,5,5,2,notumor,True,3.0418485e-14,1.1062756e-09,1.0,4.6444066e-15
Training/notumor/Tr-no_1109.png,notumor,2,5,5,2,notumor,True,1.7870418e-05,5.769235e-07,0.9999815,2.744136e-12
Training/notumor/Tr-no_1110.png,notumor,2,5,5,2,notumor,True,9.744556e-07,0.00074074685,0.9992543,3.962388e-06
Training/notumor/Tr-no_1112.png,notumor,2,5,5,2,notumor,True,1.07284244e-07,4.4773577e-05,0.99995494,6.856833e-08
Training/notumor/Tr-no_112.png,notumor,2,5,5,2,notumor,True,4.416175e-10,1.4678745e-08,1.0,1.064292e-14
Training/notumor/Tr-no_1127.png,notumor,2,5,5,2,notumor,True,4.1476925e-10,5.734692e-07,0.9999994,4.6648206e-16
Training/notumor/Tr-no_1131.png,notumor,2,5,5,2,notumor,True,3.6182147e-14,2.4228017e-10,1.0,3.853633e-11
Training/notumor/Tr-no_1136.png,notumor,2,5,5,2,notumor,True,3.3623737e-09,0.0012146953,0.9987853,1.2962517e-12
Training/notumor/Tr-no_1139.png,notumor,2,5,5,2,notumor,True,1.5447274e-14,3.936753e-10,1.0,1.9868568e-15
Training/notumor/Tr-no_1143.png,notumor,2,5,5,2,notumor,True,6.46596e-08,5.2064148e-05,0.9999479,8.785397e-12
Training/notumor/Tr-no_1150.png,notumor,2,5,5,2,notumor,True,1.0697473e-11,5.8510284e-07,0.9999994,3.9360066e-14
Training/notumor/Tr-no_1156.png,notumor,2,5,5,2,notumor,True,1.3547347e-09,1.517566e-06,0.99999845,5.9703165e-13
Training/notumor/Tr-no_1166.png,notumor,2,5,5,2,notumor,True,0.000691972,0.009688077,0.9896197,3.4035793e-07
Training/notumor/Tr-no_117.png,notumor,2,5,5,2,notumor,True,2.5438274e-09,0.0014308904,0.99856913,6.1493886e-09
Training/notumor/Tr-no_118.png,notumor,2,5,5,2,notumor,True,1.0010568e-12,9.4162324e-08,0.9999999,4.0910474e-17
Training/notumor/Tr-no_1183.png,notumor,2,5,5,2,notumor,True,1.6422712e-08,7.971959e-10,1.0,8.6885945e-13
Training/notumor/Tr-no_1184.png,notumor,2,5,5,2,notumor,True,2.5716343e-23,1.666353e-11,1.0,1.5832909e-18
Training/notumor/Tr-no_1191.png,notumor,2,5,5,2,notumor,True,1.6034866e-13,1.6867347e-08,1.0,1.7197398e-12
Training/notumor/Tr-no_1199.png,notumor,2,5,5,2,notumor,True,9.515011e-11,4.540919e-09,1.0,8.998427e-12
Training/notumor/Tr-no_12.png,notumor,2,5,5,2,notumor,True,1.4796523e-15,1.0866248e-07,0.99999964,2.025449e-07
Training/notumor/Tr-no_1208.png,notumor,2,5,5,2,notumor,True,2.402527e-17,1.0908078e-10,1.0,4.0827067e-17
Training/notumor/Tr-no_121.png,notumor,2,5,5,2,notumor,True,3.162305e-08,8.1535137e-07,0.99999905,8.0126306e-08
Training/notumor/Tr-no_122.png,notumor,2,5,5,2,notumor,True,5.9660755e-16,1.25257075e-05,0.9999875,4.028273e-12
Training/notumor/Tr-no_1233.png,notumor,2,5,5,2,notumor,True,3.6073796e-08,6.4830034e-05,0.99993515,1.3049292e-13
Training/notumor/Tr-no_1245.png,notumor,2,5,5,2,notumor,True,5.421836e-13,1.2709788e-09,1.0,6.308166e-14
Training/notumor/Tr-no_1246.png,notumor,2,5,5,2,notumor,True,1.4551537e-13,6.1530244e-08,0.9999999,5.3303434e-12
Training/notumor/Tr-no_1258.png,notumor,2,5,5,2,notumor,True,2.0167167e-12,6.832858e-08,0.9999999,1.5721005e-13
Training/notumor/Tr-no_1259.png,notumor,2,5,5,2,notumor,True,1.4411774e-09,5.9910262e-06,0.99999404,1.46164405e-08
