relative_path,true_label,predicted_label,true_class,predicted_class
Training/pituitary/Tr-pi_1322.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1329.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1330.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1337.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1342.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1344.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1347.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1352.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1355.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1356.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1359.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1362.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1364.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1368.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1371.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1373.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1381.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1385.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_1388.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_14.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_140.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_149.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_151.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_155.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_160.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_162.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_173.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_176.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_177.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_178.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_18.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_185.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_192.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_201.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_204.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_208.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_216.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_217.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_220.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_221.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_23.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_231.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_24.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_245.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_25.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_255.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_260.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_263.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_265.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_266.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_269.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_271.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_274.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_280.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_285.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_29.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_290.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_298.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_299.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_301.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_303.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_304.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_306.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_31.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_313.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_33.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_337.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_347.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_348.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_351.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_352.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_354.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_356.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_36.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_360.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_364.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_366.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_37.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_38.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_382.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_386.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_387.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_404.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_405.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_409.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_418.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_422.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_429.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_43.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_436.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_45.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_452.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_458.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_460.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_461.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_476.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_477.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_488.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_497.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_502.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_503.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_505.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_512.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_519.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_52.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_526.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_528.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_531.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_533.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_538.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_54.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_550.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_56.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_564.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_565.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_569.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_576.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_578.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_58.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_589.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_590.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_597.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_598.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_599.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_6.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_601.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_61.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_610.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_611.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_615.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_618.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_627.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_629.png,3,0,pituitary,glioma
Training/pituitary/Tr-pi_630.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_640.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_644.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_650.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_656.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_657.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_659.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_660.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_662.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_663.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_666.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_670.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_671.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_673.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_674.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_677.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_692.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_696.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_699.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_700.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_705.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_718.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_72.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_730.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_732.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_735.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_738.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_740.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_745.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_746.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_748.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_753.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_759.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_762.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_767.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_770.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_775.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_777.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_783.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_784.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_786.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_789.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_790.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_791.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_795.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_799.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_804.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_806.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_808.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_815.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_82.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_821.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_829.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_841.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_842.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_844.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_855.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_858.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_860.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_864.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_866.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_867.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_875.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_877.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_892.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_893.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_911.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_914.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_915.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_918.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_932.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_939.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_941.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_944.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_945.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_947.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_948.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_95.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_951.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_952.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_96.png,3,1,pituitary,meningioma
Training/pituitary/Tr-pi_984.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_987.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_991.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_997.png,3,3,pituitary,pituitary
Training/pituitary/Tr-pi_999.png,3,3,pituitary,pituitary
