relative_path,true_label,predicted_label,correct
Training/pituitary/Tr-pi_268.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_278.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_28.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_282.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_283.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_285.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_291.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_297.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_298.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_299.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_306.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_307.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_311.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_313.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_319.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_32.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_322.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_324.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_331.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_338.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_342.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_350.png,pituitary,glioma,False
Training/pituitary/Tr-pi_355.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_36.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_362.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_367.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_369.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_37.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_371.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_373.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_383.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_386.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_4.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_410.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_422.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_426.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_43.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_433.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_437.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_439.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_443.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_446.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_456.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_458.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_47.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_472.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_473.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_479.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_480.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_488.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_49.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_494.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_502.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_507.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_508.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_509.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_510.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_519.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_52.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_520.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_527.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_535.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_542.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_545.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_552.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_553.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_562.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_57.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_570.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_574.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_582.png,pituitary,glioma,False
Training/pituitary/Tr-pi_609.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_61.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_610.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_611.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_614.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_621.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_634.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_638.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_640.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_642.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_65.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_66.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_660.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_668.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_675.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_682.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_688.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_69.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_692.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_707.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_712.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_719.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_725.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_727.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_730.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_733.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_737.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_74.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_740.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_743.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_749.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_755.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_761.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_766.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_767.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_776.png,pituitary,glioma,False
Training/pituitary/Tr-pi_783.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_784.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_785.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_787.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_79.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_795.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_796.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_797.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_8.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_802.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_816.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_821.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_825.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_827.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_836.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_847.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_850.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_86.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_861.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_871.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_877.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_878.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_88.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_888.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_889.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_9.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_903.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_910.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_916.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_923.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_928.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_929.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_933.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_937.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_939.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_942.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_944.png,pituitary,meningioma,False
Training/pituitary/Tr-pi_945.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_948.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_949.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_959.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_960.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_964.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_965.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_967.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_969.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_970.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_972.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_974.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_979.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_982.png,pituitary,pituitary,True
Training/pituitary/Tr-pi_984.png,pituitary,pituitary,True
